tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,1.0,2.74445,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,2.533333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,2.94668,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,1.0,2.74445,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.3111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,8.0,1.3111,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,1.0,1.3111,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,2.0,2.148167,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.3111,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,1.0,2.755575,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200,0.1,2.0,2.755575,1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50,307200,0.1,1.0,1.5778,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,2.363,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.9,4.0,2.1667,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,1.0,2.548167,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,8.0,1.7556,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.9,4.0,1.9556,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,4.0,1.9556,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200,0.1,1.0,1.9556,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200,0.1,8.0,2.1333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200,0.1,2.0,2.1333,1
