NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.72
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,3.55
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.51
0,0,1,1,1,0,0,1,0,1,0,0,0,22,160,1,4.817989378125788
0,0,1,0,0,0,1,0,1,1,0,1,0,48,320,0,4.817098359903979
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,4.813911082619446
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,4.816215628195827
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,4.8143817796574995
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,4.814255913167419
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,4.813855879897655
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,4.8154919402917225
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,4.814251127948203
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,4.818359636611632
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,4.817375569502123
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,4.8155089510208
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,4.812910842455012
0,1,0,0,0,0,0,0,0,1,1,1,1,22,320,0,4.818246075911273
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.28
0,0,0,1,0,1,1,1,0,0,0,0,0,44,320,1,4.818776122147486
1,0,0,1,1,0,0,1,1,0,0,0,0,44,8,1,4.814762635538598
0,0,0,1,0,1,0,0,1,0,1,0,0,22,8,1,4.814294588692009
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,1.85
0,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,4.8127955346176465
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,4.814689220302163
1,1,1,0,0,0,0,1,1,1,0,0,1,22,320,0,4.811239661595199
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,4.813949386407045
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,4.814805991481376
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,4.813638508432743
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.814350451985124
1,0,0,1,0,1,0,1,1,1,0,1,1,8,8,2,4.812220201758196
0,0,0,0,0,0,0,1,0,1,1,1,1,22,320,0,4.8112050222286395
1,1,1,0,0,0,0,1,1,1,0,0,0,22,8,1,4.818155645988014
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.814258318474501
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.811546556516497
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,1,4.812199954142332
0,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,4.81147983765936
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,1,4.818575239249366
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,4.8163173354431565
1,1,1,1,0,0,0,1,0,0,0,0,0,48,8,1,4.812082330984441
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,4.813578779655244
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,4.815172898290993
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,4.816806485391248
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,4.817090720765703
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,2,4.813981646005156
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,1,4.818463482990715
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,4.816772482317888
0,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,4.818907641344398
1,1,0,0,1,0,0,1,0,1,1,1,0,8,8,0,4.81504542257432
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.816206234507273
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,4.811385100154548
