NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,1.2210173031860785
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2210228437248307
0,0,0,0,0,1,0,1,0,0,0,1,1,44,320,0,1.221229569252675
1,0,0,0,0,1,0,0,1,0,1,1,0,48,8,0,1.2214585510313343
1,0,1,0,0,1,1,0,0,0,0,0,1,48,8,1,1.22161724934957
0,0,0,1,0,0,0,1,1,1,0,0,0,48,8,1,1.2217211560586725
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,1.221845418032232
0,0,0,0,1,0,0,0,1,1,0,1,1,44,160,2,1.222184897659144
0,0,0,1,0,1,0,0,1,0,0,0,0,44,320,2,1.2222752296897983
