OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,29147.3499689095
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,30518.2833180742
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30006.3499064802
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25251.9499928453
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,28200.666597575
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,45420.3666280594
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,29060.6333294586
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29206.3092093224
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45745.0047374465
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.207022239476
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,23954.206445029544
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,25315.4832607623
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.20560885183
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,23954.208225434435
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,23954.20804226728
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,23954.202609353368
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23954.2050367147
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,23954.208371122273
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,23954.20213602982
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,23954.20537578961
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,23954.2036989059
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,23954.205664948517
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,23954.20229119237
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,23954.203407158282
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,23954.207478445573
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,23954.202422004244
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,23954.201162019344
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,23954.20666569385
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,23954.20237637126
0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,23954.20417094912
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,23954.20186023843
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,23954.204564926687
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,23954.202848832796
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,23954.206684483197
1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,23954.20474120474
1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,23954.20428887549
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,23954.20531276491
0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,23954.201080990133
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,23954.207857752976
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,23954.202793642904
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,23954.201725292736
0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,23954.203041032575
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23954.208476384458
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,23954.207846418267
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,23954.207628981585
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,23954.205478153486
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,23954.2055518669
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23954.20862278918
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23954.203913691897
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,23954.20133598426
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,23954.2030666526
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,23954.202012594964
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,23954.205549861093
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,23954.208371270983
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,23954.201151057103
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,23954.20273595468
0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,23954.208127736285
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,23954.20702315409
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,23954.203863473867
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,23954.207407542544
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,23954.208505375445
0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,23954.204032281417
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,23954.205366075617
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,23954.204467649834
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,23954.202244275788
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,23954.202074316356
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,23954.20300505833
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,23954.20610761877
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,23954.20253992977
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,23954.20448742438
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,23954.201814680597
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,23954.208545431356
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23954.2071945302
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,23954.203849775997
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,23954.207176638334
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,23954.206634953447
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,23954.204014844967
0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,23954.202472272675
0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,23954.207252237316
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,23954.204858309207
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,23954.20437143308
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,23954.20597226219
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,23954.202832075196
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,23954.20397933289
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,23954.207674904508
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,25114.3166662481
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,23954.20769368116
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,23954.205466501484
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,23954.20848100484
