iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,2.38
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.75
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,2.21
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.69
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.83
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,3.3
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.72
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.82
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,3.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,3.63
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.72
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.82
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,3.3
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.83
