encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,1,1,1,1,0,1,0,1,0,87.20824206517554
0,1,1,1,0,1,0,1,0,1,0,87.20659535739719
0,0,0,1,0,1,1,0,1,1,0,87.20585307340015
1,1,1,0,1,1,1,0,0,1,0,87.20166666743995
0,0,1,0,1,1,0,1,1,1,1,87.2053944465583
0,0,0,1,0,1,1,1,0,0,1,87.20646294187195
1,0,0,0,1,1,0,1,1,0,1,87.20623900239845
1,1,1,1,0,0,1,1,1,1,0,87.20862254505658
1,0,1,0,0,1,0,0,0,1,0,87.20504885578288
0,0,0,1,1,0,1,0,0,1,1,87.20251642322067
1,1,0,1,0,0,0,0,0,0,1,87.20743543817538
0,0,0,1,1,0,0,0,1,0,0,87.2062953210213
0,0,0,0,1,1,0,0,0,1,1,87.20664698627112
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,1,0,0,0,0,1,1,87.2071909304815
0,0,0,0,1,1,0,1,0,0,0,87.20390762967006
1,1,0,0,0,0,0,0,0,1,1,87.2040771368405
0,0,0,0,0,0,0,0,1,1,0,87.20795678471826
1,0,0,0,0,1,0,0,1,0,1,87.2041828274391
0,1,1,1,1,0,0,1,0,1,0,87.20242254424426
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,1,0,0,0,0,0,0,87.20405526994598
1,1,0,0,0,0,0,1,0,1,0,87.20358396940058
1,0,1,0,1,1,1,1,1,0,1,87.20388289858221
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,1,0,0,1,1,0,87.20332833791976
0,0,0,0,1,1,0,1,0,1,0,87.20524313569838
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,1,0,0,1,1,0,1,87.20724355390261
0,0,1,1,0,0,0,0,1,0,0,87.20306505586478
0,1,1,0,1,0,0,0,0,1,0,87.20447785853199
0,1,0,0,0,0,0,0,0,0,1,87.20219833345051
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,1,1,0,0,0,0,87.20465618837267
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,1,0,0,1,1,0,0,87.20804607832797
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,1,87.20243350799484
0,0,0,0,1,1,0,1,1,0,1,87.2082186262673
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,0,0,1,1,0,1,87.2038214111438
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,1,0,0,1,1,87.2031728696589
1,0,0,0,0,1,0,1,1,0,1,87.2025573003938
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,1,0,0,1,0,1,87.20406022783637
0,1,0,0,1,1,0,0,0,0,0,87.20346310834118
0,0,0,0,0,1,0,0,1,1,1,87.20183234058705
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,1,0,0,0,0,0,87.20251413553207
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,1,0,1,0,1,0,1,87.20505273295466
0,0,1,0,1,0,0,1,0,1,0,87.20424583537377
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,0,1,0,1,1,0,1,87.20156865323601
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,1,0,0,0,0,0,1,1,0,7.88
0,0,1,0,1,0,0,0,0,0,0,87.20220748942289
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,1,0,1,1,1,0,87.20212043656863
0,0,0,0,0,0,0,0,1,1,1,87.2067454636304
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,1,0,0,0,1,0,87.20171540372897
