auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,1,0.755533,0
0,0,0,0,1,0,0,0,0,0,0,0,2.393844,1
0,0,0,0,1,0,0,0,0,0,0,1,1.844458,1
0,0,0,0,1,0,0,1,1,1,0,0,0.755533,0
0,1,1,0,0,0,1,1,0,1,0,0,1.833333,1
0,1,0,0,1,0,0,0,0,0,0,0,1.866667,1
0,1,0,0,0,0,0,0,0,0,0,1,2.211117,1
0,1,1,1,0,0,1,0,0,0,0,0,0.755533,0
0,1,0,0,1,0,0,0,0,0,0,1,2.211117,1
0,0,0,0,0,1,0,0,0,0,1,0,1.0296,1
0,0,0,0,0,1,0,0,0,0,1,1,0.8333,0
0,0,0,0,0,1,0,1,0,0,1,0,0.8333,0
0,0,1,0,0,1,0,0,0,0,1,0,0.8333,0
0,0,0,1,0,1,0,0,0,0,1,0,0.8333,0
0,0,0,0,0,0,1,0,0,0,1,1,0.8333,0
0,0,0,0,1,0,0,0,0,0,1,1,1.788883,1
0,0,0,0,0,0,0,0,0,0,1,1,0.8333,1
0,0,0,0,1,0,0,0,0,0,1,0,0.8333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.911133,1
0,0,0,0,0,0,1,0,0,0,0,1,1.900033,1
0,0,0,0,0,0,0,1,0,0,0,0,2.244467,1
0,0,0,0,0,0,1,0,0,0,1,0,1.222267,1
0,0,0,0,0,0,0,1,0,0,1,1,1.222267,1
0,0,0,0,1,0,1,0,0,0,0,1,1.911133,1
0,0,0,1,0,0,1,0,0,0,0,0,1.500033,1
0,0,1,0,1,0,0,0,0,0,0,1,1.500033,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5111,1
1,0,0,0,1,0,0,0,0,0,0,0,1.744467,1
0,1,1,0,1,0,0,0,0,0,0,0,1.744467,1
