auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,1,1,0,1,1,0,1,1,1,1,0,4.75
1,0,0,0,1,0,0,0,1,1,0,1,8.23
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,1,0,0,1,0,1,1,1,0,0,0,9.197215179868298
0,1,0,1,0,0,0,1,1,1,1,0,9.19136519625218
1,1,1,1,0,1,1,1,1,0,1,1,4.73
0,0,1,1,0,1,0,1,0,1,1,0,9.195134009717844
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,0,0,0,1,0,0,0,1,0,0.23
1,1,0,1,0,0,0,0,0,0,0,1,8.29
0,0,1,0,0,0,1,1,0,0,0,0,9.195937418797072
1,1,1,1,0,0,1,1,1,0,1,1,9.194828304649047
0,0,0,1,1,1,0,0,0,1,1,0,9.198334426278059
1,1,1,0,0,0,1,0,0,0,0,1,9.191893236691287
0,0,0,0,1,0,1,0,0,1,1,1,9.194195105621565
0,0,0,0,0,0,1,1,1,0,0,1,9.197691544586815
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,0,1,0,1,0,1,1,1,0,9.192031448781442
0,0,1,0,0,1,1,1,0,0,0,0,9.193404138396382
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,1,0,0,0,1,1,0,0,0,1,1,9.192278619051544
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,1,0,0,1,0,0,0,1,1,9.191846947157888
0,1,0,0,0,1,1,1,0,0,1,0,9.19381473866457
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,1,1,1,9.197673664760663
0,0,1,0,0,0,1,0,0,0,1,1,9.191749500289433
0,0,0,0,0,1,1,0,0,1,1,1,9.193481867063056
1,0,0,0,0,1,1,0,0,0,1,1,4.6
1,0,0,1,0,0,1,0,1,1,1,0,9.19253215936028
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,1,0,0,1,0,0,0,1,0,1,1,9.191538890206045
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,1,0,1,0,0,0,1,0,9.191704597557425
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,1,0,1,1,0,0,0,0,9.194520197018683
0,0,0,0,0,1,1,0,1,1,1,0,9.195694095748896
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,1,0,0,1,1,9.195551745451114
0,0,0,1,0,0,1,1,0,0,0,0,9.196715608799018
1,0,0,1,0,0,1,1,1,1,0,0,8.18
0,0,1,0,0,0,0,1,1,0,1,1,9.191741558288225
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,1,0,0,1,1,1,9.193095344059973
0,0,0,0,0,0,1,1,0,1,1,1,9.194962343779789
0,1,0,0,0,1,0,1,0,0,1,0,9.194794182453933
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,1,0,1,1,9.192584624485322
