auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,0,1,0,0,1,0,0,0,0,7.49
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,1,1,1,1,1,0,0,1,17.04
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,0,0,1,1,0,1,0,0,1,0,1,841.4831206075188
0,0,0,1,1,1,1,0,1,1,0,0,29.75
1,0,0,1,1,1,1,1,0,1,0,1,841.4846946362887
0,1,0,1,0,1,1,0,1,0,0,1,841.4825203516909
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,1,1,1,0,0,1,0,0,841.4884181848315
1,1,1,1,0,1,0,1,1,0,1,1,841.4884942114003
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,1,0,0,0,0,1,1,1,0,1,841.4815279164071
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,0,0,0,1,0,0,1,0,0,1,1,841.4886808673685
1,0,1,1,0,0,0,1,0,0,0,1,841.4864975333795
1,1,0,1,1,1,0,0,1,1,1,0,38.69
0,1,1,1,0,1,1,0,1,1,0,1,841.4855523980691
0,1,1,1,0,0,0,0,0,1,0,0,841.4865436022485
0,1,1,0,1,1,0,1,0,0,1,0,841.4873561011239
1,1,0,1,1,1,1,0,1,1,0,1,841.4821709049654
0,0,1,1,1,0,1,1,0,0,1,1,841.4823877192069
0,1,0,0,1,1,0,0,1,1,1,1,841.4815085928998
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,1,0,1,0,0,0,1,1,1,1,841.4840038846066
1,1,0,1,1,1,1,1,1,1,1,1,38.9
0,0,1,0,1,0,0,1,0,0,1,0,841.4840147023147
0,1,1,0,1,0,1,0,0,1,0,1,841.4814236575633
1,1,0,1,0,0,0,0,0,0,1,0,841.4831163701366
1,1,0,1,1,0,0,1,0,1,0,0,841.4840929644495
1,1,1,1,1,1,1,1,1,0,1,1,40.27
0,0,0,0,1,0,0,1,0,1,0,1,841.4828027404843
1,1,0,1,1,0,0,0,0,0,0,0,841.4824388490763
0,0,1,1,1,1,0,0,1,1,1,1,841.4838726642939
0,1,0,1,1,1,1,0,1,1,0,0,41.0
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,1,1,0,0,0,1,1,1,1,1,841.4874570950976
0,1,1,0,1,1,0,0,1,1,1,1,841.4851430602838
1,1,0,1,1,1,0,0,1,1,0,0,841.4862419307932
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,1,1,0,1,0,0,1,0,0,1,0,841.4881780591812
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,0,0,0,1,0,1,0,1,841.4865575557038
0,0,0,0,1,0,1,1,0,0,0,0,841.4851016892702
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,1,0,1,1,1,1,0,1,0,0,1,40.87
0,0,0,0,1,0,0,1,0,1,0,0,841.4816278408545
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,1,0,1,0,0,1,1,0,0,0,0,841.4844267269224
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,1,1,0,0,1,0,0,0,0,1,841.4852953593243
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,0,1,1,0,0,0,1,0,1,1,1,841.4842212885651
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,0,0,0,0,1,0,0,841.481471970219
1,0,1,1,0,1,1,1,0,0,0,0,6.4
0,0,0,1,0,0,0,1,1,0,1,1,841.484499199661
0,1,1,1,1,1,1,1,0,1,1,1,33.05
1,0,0,0,1,1,1,1,1,0,0,1,841.4839655921392
1,1,1,1,0,0,0,0,0,1,1,0,841.4823781614085
0,1,0,0,0,1,1,0,0,1,0,0,29.69
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,1,0,1,0,0,0,841.487713040828
0,1,0,0,1,1,0,1,0,0,0,0,841.4845581290355
1,0,1,0,0,1,0,0,0,1,0,0,841.482113659887
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,1,1,0,0,0,1,0,1,1,0,0,8.86
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,0,0,0,0,0,1,841.4839620145373
0,0,0,0,1,1,1,1,0,1,0,0,841.4859478498418
0,0,0,0,0,0,1,1,1,0,0,1,841.4840431299133
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,1,0,0,0,0,0,1,0,1,0,0,841.4887589881796
1,0,1,1,0,0,0,1,0,1,0,0,841.4817549937983
0,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,1,1,0,0,0,0,0,0,0,1,841.4854624019301
0,0,0,1,0,0,1,1,0,1,0,0,841.4864274640489
1,0,1,1,0,1,0,1,0,0,1,0,841.4872324240348
