OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25335.9499531285
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.20122495034
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,23954.201642417844
0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,23954.204343452857
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25335.9499531285
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,23954.204084681718
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,23954.20760144375
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.204176414325
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23954.201958224792
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,23954.20560013058
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,23954.202734820396
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,23954.206431888462
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.206035733238
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,23954.204750771758
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.208837165585
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,23954.207344771392
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.205150812773
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,23954.204362187
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,23954.20572731457
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.20393215408
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.206075191898
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.207641369703
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,23954.20764623002
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,23954.203770398395
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,23954.206206133513
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.20132658724
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,23954.20170978069
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,23954.20268084819
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.205561251787
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.204527227994
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,23954.20468369679
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,23954.201921067335
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.20505865467
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.203095210923
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.203957135007
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,23954.20354677027
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20537199703
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.206487184245
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.20703541566
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,23954.205998649322
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,23954.20355515247
