OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,44567.1998729835
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31767.5163320488
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
