OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,686.132291269916
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,685.870263801109
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,651.662478736025
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,690.589533125781
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,862.437002743768
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,633.391166716233
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,611.9693543793978
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9670843460157
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,611.96874234006
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,611.9662431712864
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,611.9725677222056
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,611.9666944389089
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,611.9686137734163
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,611.9726459373884
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,611.968545328734
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,611.9726879379007
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,611.9687206026674
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,611.9675570363927
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,611.9697190678676
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,611.96576039308
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,611.9709911167205
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,611.9667506854468
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,611.9657900595898
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,611.9682663158852
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9678043931365
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9718835523986
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,611.9671940419713
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,611.9697166098695
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,611.9651078047176
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9700370502397
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,611.9705194180658
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,611.96693746027
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,611.9680030833766
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,611.9649969928665
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,611.9696929161682
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,611.9659121142286
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,611.967356495225
1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,611.9665339484097
1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,611.9690203858354
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,611.9676581590501
1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,611.972863547838
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,611.9706573926824
1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,611.9725137272806
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9683992088854
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,657.839082864392
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,611.969608554312
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,611.9709703750433
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9722139129824
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,611.9717667906622
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,611.9696486930256
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9659385379662
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,611.9693314979536
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,611.9669558231543
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,611.9682158148879
0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,611.9653139599865
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,611.9702724650604
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,611.9709617784487
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9721792678548
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,611.9715357369828
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,611.9698380981316
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9677166140558
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,611.9700329137947
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9649443584738
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,611.9728130430618
0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,611.9690707075978
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,611.9660770572787
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9683350710789
0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,611.9721962918644
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,611.9691288150743
0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,611.9649777446698
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,611.9710826243816
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,611.9704860185451
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,611.9663953523195
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,611.9693438429086
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9693731284311
0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,611.9696124998279
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,611.9703124079167
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9687195587485
