encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,1,1,0,0,5.22
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,1,0,1,1,0,0,0,1,1,45.871923657564295
0,1,1,1,0,1,0,1,0,0,1,45.87685727426051
0,0,0,0,1,1,0,0,0,1,1,45.87201392901832
1,0,1,1,0,1,1,1,0,1,1,45.875612573536785
1,0,0,0,1,1,1,0,0,1,0,45.877767892832026
1,1,0,1,1,1,0,0,0,1,1,45.875909048112945
1,0,1,1,0,0,0,1,1,0,0,45.87588024200095
0,0,1,1,1,0,1,0,1,0,0,45.87566190226935
1,1,0,0,1,0,1,0,0,0,1,45.87307583438136
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,1,1,0,1,1,1,1,45.87693975987331
0,0,1,0,1,1,0,0,0,1,0,45.87238457070141
0,1,0,0,0,1,1,1,1,0,1,45.87813816247355
1,1,1,1,0,1,0,0,0,1,1,45.8740293414189
0,1,1,0,1,1,0,0,0,0,0,45.87205097781171
0,0,0,1,1,0,0,1,0,0,0,45.87812133772919
0,0,1,0,1,0,1,0,0,0,1,45.87609912168947
0,1,1,0,0,1,1,0,0,1,0,45.87117521855113
0,0,1,1,1,1,0,1,1,0,1,45.87715412943181
1,1,0,0,0,0,0,1,0,0,1,45.87469606708856
0,0,0,0,0,0,0,0,1,0,0,45.87188413449217
0,0,0,0,1,0,1,1,0,1,1,45.87740609244922
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,1,0,1,1,1,0,0,0,45.87826123716302
1,1,0,0,0,0,0,0,1,0,1,45.87639562159132
1,1,0,0,1,0,1,0,0,0,0,45.878585957976995
0,1,1,0,1,1,1,0,0,1,0,45.871992563831185
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,1,0,1,0,1,0,0,0,0,45.877688127497564
1,1,0,0,0,0,0,1,0,0,0,45.87778700873996
1,1,1,0,0,1,0,1,1,0,1,45.873103198456675
1,1,1,0,1,1,0,0,0,1,0,45.875689324342545
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,0,0,0,0,0,0,1,0,45.87738147912576
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,1,0,1,1,1,0,45.873888976158376
0,1,1,1,1,1,0,0,0,1,1,45.873885346352544
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,1,0,0,0,0,45.87237485879457
