iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.924067,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.3435,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.542592,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.7587,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.88335,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.7611,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.7611,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.58334,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.399988,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.66945,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.288875,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.27778,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2694,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2694,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.141675,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.6389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.07225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6389,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8917,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8306,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.8306,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8306,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5778,0
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.5778,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.5778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8806,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8806,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8806,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8806,1
