NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,9.625880823418013
0,1,0,0,1,0,1,1,0,0,0,1,0,48,320,1,9.628808564275463
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.43
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,2.23
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.33
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
0,1,1,1,1,1,0,1,0,1,0,1,0,8,8,1,9.625283818087969
1,1,0,0,0,1,1,0,0,1,0,1,1,44,160,0,9.622074614756462
1,1,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.62299131192125
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,9.628122407514253
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,9.628965403825806
0,0,0,0,1,0,1,0,0,0,0,0,0,8,160,0,9.622436077014916
1,1,1,1,0,0,0,0,0,0,0,0,0,22,160,0,9.625168532996076
1,0,0,0,1,1,1,0,0,1,0,1,0,8,160,1,9.624391745706845
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,9.62601206566793
0,0,0,0,1,0,0,0,0,0,1,0,0,44,160,0,9.621468558865399
1,0,0,0,1,1,0,0,0,1,1,0,1,8,160,0,9.62691848116682
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,9.623482105778788
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.626005001666993
0,1,1,1,1,0,0,0,1,0,0,0,0,8,320,0,9.624420898418867
1,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,9.622562573844318
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,9.6272012215455
1,0,1,0,1,1,1,0,1,1,0,0,1,8,8,0,9.625185575963622
0,0,0,0,1,1,0,0,1,0,0,0,1,8,160,0,9.627351543534417
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,9.627086941592305
0,0,0,1,0,0,1,1,1,0,0,0,0,8,320,0,9.62627251864864
0,1,1,0,1,0,1,1,0,1,0,1,1,8,8,0,9.625970663350207
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.628793151784182
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.624130995607892
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.82
1,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,9.626031556194885
0,1,1,0,1,1,0,0,0,0,1,0,0,8,160,0,9.62122778232598
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.621579846587402
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,9.628158069868816
0,0,1,1,0,0,1,0,0,1,1,1,1,48,160,0,9.627649251267012
0,0,1,0,1,0,0,1,0,0,1,1,0,44,160,0,9.622863498539834
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,1,9.626107896187657
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,0,9.62527409341027
1,0,1,0,0,1,0,0,0,1,0,1,0,44,160,0,9.62665724946338
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.624963498244735
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.623306421928865
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,9.622982759414977
1,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.624381861229255
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,1,1,0,0,0,1,0,0,1,1,1,1,8,160,0,9.624934090168393
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,9.624088902333524
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,9.62426666133329
1,0,1,0,1,1,0,0,1,1,1,1,1,8,8,1,9.6266627926624
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,1,9.626349834995782
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,9.628682730103089
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.626589537709537
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.626240794003524
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.622878994247639
0,0,1,1,0,0,1,1,0,0,0,1,0,44,160,0,9.623563476918488
1,0,1,0,1,1,0,1,0,1,0,0,0,44,160,0,9.628935993209181
1,1,1,0,0,0,0,0,0,0,0,1,1,48,320,0,9.621078413831256
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.628029640046764
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,9.62412087720075
1,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62886551234814
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,9.62333856076318
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,9.626741903642468
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.621920925727181
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.624153308633485
0,1,1,0,1,1,0,1,0,0,0,1,1,8,8,2,9.625713377304143
