NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
