NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,7.94
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,10.25
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,6.64
0,0,0,1,1,0,1,1,0,1,1,0,0,44,8,0,12.557199357238417
0,1,0,0,1,1,0,0,1,1,1,1,1,48,320,2,12.55414608080593
1,1,0,0,0,0,0,1,0,1,0,0,0,48,160,2,12.552817336852588
0,0,0,1,1,0,1,0,1,0,0,1,1,48,320,1,12.552551177548883
0,0,0,1,0,1,0,1,0,0,0,0,1,48,160,1,12.558464082370133
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,4.96
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,4.98
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.13
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.66
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,7.94
1,0,1,0,0,1,0,0,0,0,0,1,0,44,160,0,12.555554932455566
0,1,1,0,0,0,0,0,1,0,1,0,1,44,320,0,12.551510508528219
0,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,12.55124071001521
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,0,0,1,0,0,0,0,0,0,0,0,44,160,0,12.552537828988914
0,1,1,0,1,1,0,0,0,1,0,1,1,8,320,1,12.554179640089187
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,12.55304158001496
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,1,12.554195328441283
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,12.55259039694236
1,0,0,0,1,0,1,0,0,0,0,1,1,44,8,1,12.55663622612806
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,1,12.552092513842151
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,12.558068206727016
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.558416212418523
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,0,12.556870042997824
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557776285811618
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,12.5556664400845
0,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,12.554860458798643
1,0,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.556209683241741
1,0,1,1,1,1,0,0,0,1,0,0,1,22,320,0,12.555230016561797
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,12.551711531154076
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,2,12.55560900100283
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,12.553870623679611
0,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,12.554786476289966
0,1,1,1,0,1,1,0,1,0,0,1,1,22,160,0,12.554962618472537
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,12.552595775108495
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,12.555800848672504
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.558488133195043
1,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,12.557821275670442
1,1,1,0,0,1,1,1,0,1,0,1,1,48,8,0,12.556557283837613
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,12.55782886367466
1,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,12.553862208265109
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,4.94
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,12.551391445731294
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.554436291192035
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.553554962248542
0,1,1,0,0,0,0,1,1,0,1,1,0,44,8,1,12.55231203853184
0,1,1,0,1,1,0,0,0,0,0,0,0,44,320,0,12.558704425595485
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.551494399003928
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,12.558751706752364
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,12.55590615849845
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558293879138992
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,12.555232727470285
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,0,22,320,0,12.55352949056485
1,0,1,1,1,1,0,0,0,0,0,1,1,22,320,0,12.557803759767173
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.554693631300362
1,0,1,1,1,0,0,0,0,0,1,1,1,44,160,0,12.555799947106154
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.556531512060856
