NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
1,0,0,1,1,0,1,0,1,0,1,0,0,48,320,2,30.756182735378456
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,30.754428667818104
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,2,30.757792625104145
0,1,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.755244634032955
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.75347042819365
1,0,1,0,0,0,0,0,0,1,1,0,1,8,160,1,30.753466385443637
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,0,30.753413505008933
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,30.751088518999747
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,30.75294709023464
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.75677819020083
1,0,1,1,1,0,1,0,0,0,0,0,1,22,8,1,30.75387381330004
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,30.751908416746254
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75230838285152
0,0,0,1,0,0,0,0,0,0,0,1,1,44,160,0,30.75559436653696
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,2,30.75842658402481
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,30.75591753303876
0,0,0,1,1,0,0,0,0,1,1,1,0,8,320,1,30.758077164009368
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,1,30.757377495608235
1,1,1,0,1,0,0,0,0,0,1,1,1,8,8,1,30.75550501298752
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,1,30.755343812937245
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.757241290385153
