id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.510443217567143,38,20,64,5,70,10,53,1,1,2,0.51
2234,0,none,3,0.955401232833308,1,14,0,-5,39.90604034578411,-6:6,temporal,0,198,3,dia,26,1,0,none,1,baseline,0.510443217567143,38,11,76,10,9,3,17,0,1,1,0.51
191,1,p8x8,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,high,0.510443217567143,28,20,64,5,89,4,53,1,0,1,0.51
2234,0,none,2,0.955401232833308,1,11,1,8,39.90604034578411,-3:3,temporal,0,198,3,dia,26,1,0,cbr,0,baseline,0.510443217567143,42,16,45,3,68,0,53,0,1,1,0.51
191,1,p8x8,2,0.955401232833308,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,0.51
2234,1,p4x4,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,hex,26,1,0,none,0,baseline,0.3800381760163807,44,4,181,5,68,0,53,2,1,2,0.51
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,main,0.510443217567143,38,20,45,6,68,0,53,1,1,0,0.51
2234,1,p4x4,3,0.955401232833308,2,14,1,8,39.90604034578411,3:-3,temporal,1,198,4,dia,26,0,0,vbr,0,baseline,0.8448501390503548,40,10,45,13,68,6,53,0,0,2,0.51
1065,1,all,3,0.8875295029693533,2,1,1,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,0,0,none,0,baseline,0.8448501390503548,40,10,45,10,68,6,53,0,0,2,0.51
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,44,9,181,5,70,10,0,1,1,2,0.51
1099,1,none,3,0.955401232833308,2,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,4,0,0,none,0,main,0.8448501390503548,25,19,45,5,2,6,53,1,0,1,0.51
1099,1,none,3,0.955401232833308,1,11,1,8,39.90604034578411,3:-3,temporal,0,132,3,dia,4,0,0,none,0,main,0.8448501390503548,25,19,45,3,68,2,53,1,0,1,0.51
2234,1,none,2,0.955401232833308,1,16,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.8448501390503548,40,19,45,3,68,2,53,1,0,2,0.51
1763,0,none,1,0.955401232833308,1,14,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,8,1,0,none,0,baseline,0.8448501390503548,40,10,153,8,68,3,17,0,1,1,0.51
1065,1,none,3,0.3721196450445321,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,51,0,0,none,0,baseline,0.510443217567143,28,20,64,5,70,10,53,1,0,1,0.51
2234,0,none,3,0.955401232833308,1,11,0,8,39.90604034578411,3:-3,temporal,0,198,3,dia,26,1,0,none,0,baseline,0.5493429528399252,38,16,153,3,65,10,0,1,1,2,0.51
1123,0,all,0,0.199910241390557,2,6,1,1,5.383722393306553,-4:4,temporal,1,4,3,esa,40,1,1,cbr,0,main,0.8065249436832351,44,0,249,12,87,9,55,0,0,0,4.61
982,0,p4x4,3,0.0423331348860324,1,11,1,-5,38.3251989937866,1:1,spatial,0,117,1,hex,21,1,1,vbr,1,high,0.5094645340738965,32,12,232,7,57,2,40,2,1,2,0.79
1379,1,none,3,1.810759418775407,2,4,0,4,44.481855464674,-5:5,auto,1,37,1,esa,53,0,0,none,0,main,0.0727031850186752,39,3,79,13,84,5,14,1,0,1,19.97
