write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
sendfile,1,select,0,1,0,1,1,0,0,0,3994,21670,46652,16464,21915,29505,53490,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,50761.53
sendfile,0,select,0,0,0,1,1,0,0,0,30214,21670,46652,16464,21915,29505,58358,56725,27053,8483,12,10464,1,18121,0,1,0,1,2485,50761.53
sendfile,0,libev,1,0,1,0,0,0,0,2,56938,14795,54123,61478,17105,19050,53490,35728,63470,17912,5,24417,1,64698,1,0,0,0,1657,50351.33
sendfile,1,libev,1,1,1,0,1,0,1,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,26355,0,12517,1,57502,0,1,0,0,1634,48821.76
sendfile,1,libev,1,0,1,0,1,1,0,0,61187,54858,54123,34211,17105,17144,55696,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,48821.76
sendfile,1,libev,1,0,1,0,1,1,0,0,61187,54858,54123,34211,17105,17144,53490,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,48821.76
sendfile,1,select,1,0,1,1,1,1,0,0,3994,21670,46652,16464,21915,29505,53490,35728,63470,17912,5,24417,1,44254,1,1,1,0,2109,48421.24
sendfile,1,libev,0,0,1,0,1,0,0,0,61187,54858,54123,34211,17105,17144,55696,35728,63470,17912,5,24417,1,4750,1,1,0,0,1657,48184.83
sendfile,1,libev,1,0,1,0,1,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,0,897,48184.67
sendfile,1,libev,0,0,1,0,1,0,0,0,54865,54858,54123,63235,17105,19050,59137,56725,60508,8483,12,10464,1,18121,0,1,1,0,1657,48184.67
sendfile,1,libev,1,0,1,0,0,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,1,501,48184.67
sendfile,0,libev,1,0,1,0,0,0,0,2,56938,14795,54123,61478,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,0,1,2485,48184.67
sendfile,1,libev,1,0,1,1,1,0,0,0,7088,54858,54123,34211,9514,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,1,501,48184.67
sendfile,1,libev,1,0,1,0,0,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,63470,17912,5,24417,1,44254,0,1,1,0,2109,48184.67
sendfile,1,libev,1,1,1,0,0,0,0,0,56938,54858,54123,34211,17105,19050,46162,26656,27053,8483,12,10464,1,18121,0,1,1,1,501,48184.67
sendfile,1,libev,1,0,1,1,1,1,0,0,3994,8444,46652,16464,21915,29505,53490,35728,63470,17912,6,24417,1,44254,1,1,1,0,2109,48012.9
writev,0,libev,0,0,1,1,1,0,1,1,34741,22422,46652,16464,14873,29505,53490,34958,63470,17912,5,24417,1,64698,1,1,0,0,1657,48007.78
sendfile,0,libev,1,0,1,0,1,1,0,2,61187,54858,54123,34211,17105,17144,55696,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,47981.92
writev,1,libev,1,0,0,1,1,0,1,1,34741,22422,54123,61478,17105,19050,58358,56725,49180,22563,12,10464,1,18121,0,1,0,1,2485,47901.39
sendfile,1,select,0,1,0,1,1,0,2,0,3994,48636,46652,16464,21915,29505,55696,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,47871.76
