write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
sendfile,1,select,0,1,0,1,1,0,0,0,3994,21670,46652,16464,21915,29505,53490,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,50761.53
sendfile,1,libev,1,1,1,0,1,0,1,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,26355,0,12517,1,57502,0,1,0,0,1634,48821.76
sendfile,1,libev,1,0,1,0,1,1,0,0,61187,54858,54123,34211,17105,17144,55696,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,48821.76
sendfile,1,select,1,0,1,1,1,1,0,0,3994,21670,46652,16464,21915,29505,53490,35728,63470,17912,5,24417,1,44254,1,1,1,0,2109,48421.24
sendfile,1,libev,1,0,1,0,1,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,0,897,48184.67
sendfile,1,libev,0,0,1,0,1,0,0,0,54865,54858,54123,63235,17105,19050,59137,56725,60508,8483,12,10464,1,18121,0,1,1,0,1657,48184.67
sendfile,1,libev,1,0,1,0,0,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,1,501,48184.67
sendfile,0,libev,1,0,1,0,0,0,0,2,56938,14795,54123,61478,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,0,1,2485,48184.67
writev,0,libev,0,0,1,1,1,0,1,1,34741,22422,46652,16464,14873,29505,53490,34958,63470,17912,5,24417,1,64698,1,1,0,0,1657,48007.78
writev,1,libev,1,0,0,1,1,0,1,1,34741,22422,54123,61478,17105,19050,58358,56725,49180,22563,12,10464,1,18121,0,1,0,1,2485,47901.39
write,1,linux-sysepoll,0,0,1,0,1,1,0,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,44936,14,12517,1,57502,0,1,0,0,1634,47814.1
write,1,linux-sysepoll,0,0,1,0,1,1,1,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,44936,14,83,0,1400,0,1,0,1,1945,47814.1
write,1,linux-sysepoll,0,0,1,0,1,1,1,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,44936,0,12517,1,57502,0,1,0,0,1634,47814.1
write,0,linux-sysepoll,0,0,1,0,1,1,0,0,54668,48636,32581,34821,11905,23828,34291,63546,36081,56586,7,12517,1,57502,0,1,0,0,1634,47814.1
write,1,linux-sysepoll,0,0,1,0,1,1,1,1,54668,48636,47219,34821,17410,16202,17688,14391,27504,44936,0,12517,1,57502,1,1,1,1,1897,47814.1
write,1,linux-sysepoll,1,0,1,0,1,1,1,1,54668,48636,22637,34821,17410,16202,9523,14391,27504,44936,14,83,0,1400,0,1,0,1,1945,47814.1
write,1,linux-sysepoll,0,0,1,0,1,1,1,1,54668,48636,32581,34821,16760,16202,9523,14391,27504,44936,0,12517,1,57502,0,1,0,1,1634,47814.1
sendfile,1,select,0,1,0,1,1,0,1,2,3994,21670,46652,16464,21915,29505,53490,56725,27053,8483,12,10464,1,18121,0,1,1,0,897,47331.34
write,1,select,0,1,0,1,1,0,0,0,11713,21670,19133,23810,11905,23828,34291,63546,36081,12831,7,12517,1,57502,0,1,0,0,1634,46037.17
write,0,linux-sysepoll,0,0,1,0,1,1,1,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,1,1,1,0,179,45890.34
