write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
sendfile,1,select,0,1,0,1,1,0,0,0,3994,21670,46652,16464,21915,29505,53490,35728,63470,17912,5,24417,1,64698,1,1,0,0,1657,50761.53
sendfile,1,libev,1,0,1,0,1,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,0,897,48184.67
sendfile,1,libev,0,0,1,0,1,0,0,0,54865,54858,54123,63235,17105,19050,59137,56725,60508,8483,12,10464,1,18121,0,1,1,0,1657,48184.67
sendfile,1,libev,1,0,1,0,0,0,0,0,56938,54858,54123,34211,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,1,1,501,48184.67
sendfile,0,libev,1,0,1,0,0,0,0,2,56938,14795,54123,61478,17105,19050,58358,56725,27053,8483,12,10464,1,18121,0,1,0,1,2485,48184.67
write,1,linux-sysepoll,0,0,1,0,1,1,0,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,44936,14,12517,1,57502,0,1,0,0,1634,47814.1
write,1,linux-sysepoll,0,0,1,0,1,1,1,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,44936,14,83,0,1400,0,1,0,1,1945,47814.1
write,1,linux-sysepoll,0,0,1,0,1,1,1,1,54668,48636,32581,34821,17410,16202,9523,14391,27504,44936,0,12517,1,57502,0,1,0,0,1634,47814.1
writev,1,libev,1,0,0,1,1,0,2,1,5053,65355,10702,43133,19388,19535,28040,60370,27849,33016,5,31494,0,34217,1,0,0,1,553,39718.07
writev,0,libev,0,0,0,1,1,0,1,1,34741,22422,19133,23810,11905,23828,34291,63546,36081,56586,7,83,0,1400,0,1,0,1,1945,39239.0
writev,0,libev,0,0,0,1,1,0,1,1,34741,22422,19133,23810,11905,23828,34291,63546,36081,56586,7,12517,1,57502,0,1,0,0,1634,39239.0
writev,0,libev,0,0,0,1,1,0,1,2,34741,10790,19133,23810,11905,23828,34291,63546,36081,56586,9,83,1,1400,0,0,0,1,1436,39239.0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,5053,65355,10702,43133,19388,19535,28040,60370,27849,33016,5,60877,0,34217,1,0,0,1,553,39110.81
writev,1,libev,0,1,0,1,1,0,0,1,54853,28314,22993,634,3526,30580,62724,7718,54726,2983,14,23753,0,44254,1,1,0,0,2109,39039.4
sendfile,1,select,1,1,1,0,1,0,2,1,10021,55655,62387,22943,11471,39818,42470,14267,11675,50058,14,23753,0,44254,1,1,0,0,2109,39021.58
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,10021,55655,62387,22943,11471,39818,42470,14267,11675,50058,1,50367,0,39243,1,0,0,0,992,39021.58
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,5053,65355,10702,43133,7164,14668,61026,49827,2561,65507,0,65456,0,31048,0,1,1,1,1897,38841.1
sendfile,0,linux-sysepoll,1,0,1,0,0,0,1,1,7743,62817,57303,65294,19388,19535,28040,60370,27849,33016,5,60877,0,34217,1,0,0,1,553,32355.49
writev,0,libev,0,0,0,1,1,0,0,1,54853,28314,22993,634,3526,30580,33900,7718,54726,2983,1,50367,0,39243,1,0,0,0,992,19401.44
sendfile,1,select,0,1,0,1,0,0,0,0,3994,21670,30460,16464,21915,29505,53490,35728,63470,17912,5,24417,1,64698,1,1,0,1,897,10702.62
