auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.86945,1
1,0,0,0,0,0,0,1,0,0,1,0,1.733333,1
1,0,0,0,0,0,1,1,0,1,1,0,2.07276,1
1,0,0,0,0,0,0,0,0,1,1,0,1.75555,1
1,0,0,0,0,0,1,0,0,1,0,0,2.0074,1
1,0,0,0,0,1,1,0,0,1,1,0,1.6556,1
1,0,0,0,0,1,1,0,0,0,1,0,1.6556,1
1,1,0,0,0,0,1,1,1,1,0,0,1.0056,0
0,0,0,0,0,0,1,0,0,0,0,0,2.026971,1
1,0,0,1,0,0,1,1,1,1,0,0,1.0056,0
0,0,0,0,0,0,1,1,0,0,1,0,0.8194,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6296,1
0,0,0,0,0,0,1,0,0,1,1,0,1.6694,1
0,0,0,0,0,0,0,0,0,0,1,0,0.8194,0
0,0,0,0,0,0,0,0,0,0,1,1,0.8194,0
0,0,1,0,0,0,0,0,0,0,1,0,0.8194,0
0,1,1,0,0,0,0,0,0,0,1,0,0.8194,0
0,1,0,0,0,0,1,0,0,1,1,0,0.8194,0
0,1,1,0,0,0,1,1,0,0,1,0,0.8194,0
0,0,0,1,0,0,0,1,1,1,1,0,0.8194,0
0,0,0,0,0,0,1,0,0,1,0,0,1.863867,1
1,0,1,0,0,0,0,1,0,1,0,0,0.9,0
1,0,0,0,0,0,1,0,0,0,0,0,0.9,0
0,0,0,0,0,0,1,0,0,0,0,1,0.9,0
0,0,1,0,0,1,0,0,0,0,1,0,1.5889,0
1,0,0,0,0,0,0,0,0,1,1,1,1.5972,1
1,0,0,0,0,0,0,0,0,0,1,0,1.5972,1
1,0,0,0,0,0,1,0,0,1,1,0,1.5972,1
1,0,0,0,0,0,1,0,0,0,1,0,1.5972,1
0,0,0,1,0,1,0,0,0,1,1,0,1.5889,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8722,1
0,1,1,0,0,1,0,0,0,0,0,0,1.4306,0
0,1,0,0,0,1,0,0,0,1,0,0,1.4306,0
1,1,1,1,0,1,0,0,0,0,1,0,1.4306,0
0,1,0,0,0,1,0,0,0,0,1,1,1.4306,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4306,0
0,0,0,0,0,1,1,0,0,1,0,0,1.4306,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6444,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6444,1
1,0,0,0,0,0,0,1,0,0,0,0,1.5472,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5472,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5472,0
