OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,30110.4999528269
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,25127.4999514202
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29420.7499112474
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,47057.7666556865
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,23312.974176999956
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,23312.97559503452
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,23312.968589461016
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23312.97502600052
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,23312.97559013538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,28829.6665811387
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
