iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.6
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.62
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,10,0.6766460129597395
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.6730695374453948
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6770756716915737
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,10,0.6769939470238953
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,10,0.6742848243920815
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,10,0.6748355626789999
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,10,0.6712805152650582
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,90,0.6735716445403772
1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.6763398182463908
0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,90,0.6757142648778475
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,90,0.672767161534963
