OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,17153.6049398445
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16605.0093614404
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,9385.10329920615
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,9385.098389370167
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.102982963075
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.102737913077
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.097190425551
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.102525669994
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.10284619976
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,9385.100829133959
0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,9385.10008465227
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,9385.099590992402
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.103814334729
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.102023131762
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.103421800672
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.102695340529
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,9385.099355060025
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.096814986535
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.099577330762
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.096476811637
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.096847263309
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9385.10199230438
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.1016905731
1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,9385.097170961899
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9385.10106561992
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.099470915504
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.097089297267
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.10368373205
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,9385.098844916252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097377499906
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.09699763709
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.100919071656
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.101940749151
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.09718959715
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.096972547677
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9385.098026113103
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.098261349285
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.10131850512
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.102769425253
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,9385.098796954924
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
