iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.44
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.41
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,90,0.5553439381789422
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5513105117341591
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5576774873354405
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,90,0.5578105000305917
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,90,0.5544394462892849
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,90,0.5581646597884767
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.5589160124600109
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,0.5522914490716003
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,0.553727356601059
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.5558639011075576
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5519406893874552
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,90,0.558732476857973
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.38
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5530817212058302
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.5587713612624338
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5513959144379813
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,0.5554306398701736
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5549906089741083
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5543490339224241
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.5528327548743627
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5582424513872409
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,10,0.5520695122239466
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,0.5552824728059232
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.5519426123044321
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,90,0.5562334004435038
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,90,0.5549985395038496
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,10,0.5579828649306195
