iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.044433,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.044433,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.63998,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.044433,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.674736,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.244433,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.044433,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.244433,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.044433,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.044433,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.455533,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.0111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.888867,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.066667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.377767,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.74445,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.2037,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.900017,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.033333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.2037,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.2037,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.011083,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.811067,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.811067,1
