iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.78
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.63
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.68
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.65
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.9
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,10,0.9487401072658408
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,10,0.94336101828349
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,90,0.9460400808116103
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,10,0.9487114308953811
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,0.9465047861468521
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,10,0.9465240606811344
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,0.9459968613497858
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.94381540363322
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,10,0.9467508297827111
1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,10,0.9424554113989051
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,0.9487047701132175
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,90,0.9477243897226644
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,10,0.9428563963027473
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,90,0.9468553873879897
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,0.9440989806822844
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,90,0.9453193485736839
1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,90,0.9485663677883579
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,90,0.9468100105914165
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.9422026902697582
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.9451020019903166
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.9469504183413231
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,90,0.9461398929094438
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,90,0.9481510275728324
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,0.9433491305715475
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,90,0.9411301121702271
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,90,0.9427790639827327
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,0.9454492828950921
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,90,0.9438249456207848
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.947815862054742
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.947353050098624
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,90,0.9428623042783024
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,90,0.9442258003497289
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,90,0.9460928129277314
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,90,0.9435271288040111
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.9473497016226323
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,0.9479379022027459
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.9484630206407151
0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.9474958640124223
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,90,0.9422250610902381
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,90,0.9436566262835568
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,90,0.9417039839624214
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.9474974624127948
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,90,0.942939436922319
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,90,0.9462942921432943
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,90,0.9444684118971249
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,90,0.9436711320890583
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,10,0.9443434755202947
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,90,0.9462211556116021
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9449186882913279
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.9442076301070713
1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,0.9432688943832305
1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,90,0.9473367216119557
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,90,0.9458288796095653
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.9475124339593233
1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,10,0.9411188394463001
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,10,0.9460652634574584
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,90,0.9479835778667276
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,90,0.9483311462827075
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,90,0.9417671265628498
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,90,0.941863569617101
