auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,0,1,0,1,0,1,8.75
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,0,0,0,0,1,0,0,1,14.83
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,1,1,0,0,0,1,19.303767291074482
1,1,0,0,0,0,0,0,0,1,0,1,19.30123588587146
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,1,1,0,0,0,1,1,1,1,0,19.308995564449113
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,1,0,0,0,1,1,1,0,1,0,1,19.30738765682649
1,1,0,0,0,1,0,1,0,1,0,1,14.95
0,0,0,1,0,0,1,0,0,1,1,0,19.3047447317395
1,0,1,1,1,0,0,0,0,1,1,0,19.303317491290176
0,0,1,0,0,1,0,1,0,1,0,1,19.30185881517319
1,1,0,1,0,0,1,1,0,0,1,0,19.3052072561915
1,1,0,0,0,0,0,0,0,1,1,0,19.308725007327727
0,0,1,0,0,0,0,1,0,1,0,1,19.307627591568192
0,1,0,0,0,0,1,1,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,1,19.303241452042993
0,1,0,0,0,0,0,1,0,1,0,0,19.301168444313372
0,0,1,0,0,1,0,0,0,1,0,1,19.30582545084777
1,1,0,0,0,0,1,0,0,0,1,0,19.307535616445257
0,1,0,0,0,0,0,1,0,1,0,1,19.305763645277526
0,1,0,1,0,0,1,1,1,1,0,1,19.304880918027525
0,0,1,1,1,0,0,0,1,0,0,0,14.8
1,1,0,0,0,1,1,0,0,1,0,1,19.303582818331975
0,0,0,1,0,0,1,1,0,1,1,1,19.305100068837913
0,0,0,0,0,0,1,1,0,1,0,1,19.308520138171414
1,1,1,0,0,0,0,1,1,0,0,1,19.30643725965952
1,1,0,0,0,0,1,1,1,1,0,1,19.304700107440834
0,0,1,0,0,1,0,1,0,1,0,0,19.30777061876261
1,1,0,0,1,0,1,1,1,1,0,0,19.303028931459213
1,1,0,1,0,0,1,1,0,1,0,1,19.305265374427947
1,1,0,1,0,0,0,1,0,0,0,0,19.304788622299025
1,0,0,1,1,0,1,1,0,1,0,1,19.308500010331663
1,1,1,0,0,0,0,1,1,1,0,1,19.306166189541337
1,0,0,1,0,1,0,0,0,1,0,1,19.305168910693315
0,0,0,0,0,0,0,1,0,1,0,1,19.305737083663075
0,1,0,0,0,0,1,1,0,1,1,1,19.30157312177976
1,1,0,0,0,0,1,1,0,0,0,1,19.304598770676456
1,1,0,0,0,1,0,1,0,0,1,1,19.302442089184147
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,1,1,0,0,1,0,1,0,1,19.308017431542314
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,1,0,0,0,0,1,0,0,19.30124552658033
0,0,1,0,0,0,0,1,0,1,0,0,19.307553824664762
1,0,0,1,0,0,1,1,0,1,1,0,19.30387228801259
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,0,0,0,0,1,0,1,0,1,19.307018747447383
0,1,1,1,0,0,0,0,1,0,0,0,14.88
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,1,1,0,19.301435126896713
1,1,0,0,1,0,1,0,0,1,0,1,19.3053067303204
1,1,1,0,0,0,1,1,0,1,0,1,19.305229921568586
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,1,0,1,19.305409501930573
0,1,0,0,0,0,1,1,0,0,0,1,19.303593647051365
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,0,1,0,1,1,0,19.30718754707072
1,0,1,0,0,0,1,1,0,0,1,0,19.307175043846634
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,1,1,0,0,1,0,1,0,0,19.30683118108692
