NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
