NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,15.6
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,10.09
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
0,0,0,0,1,1,0,0,1,0,1,1,0,22,320,1,27.45157642244491
1,1,0,1,0,0,0,0,0,0,0,0,0,44,160,1,27.45421579742268
1,1,1,0,1,1,1,0,1,1,0,1,1,8,8,1,27.455133953299814
0,1,0,1,0,1,1,1,0,0,0,1,1,44,160,0,27.45678494419479
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,15.6
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,16.07
1,1,1,1,1,1,0,0,0,1,0,0,1,8,320,0,27.451379741192486
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,2,27.45425868559906
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.456558099347397
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,1,27.458057168895575
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,27.45737294210078
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,27.451914230280178
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,1,27.45192631349956
1,0,1,1,1,1,0,0,1,0,0,0,1,8,320,0,27.457054008262006
1,0,1,1,1,1,0,0,1,1,0,0,0,44,320,2,27.456012963635697
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,27.453864143071495
0,1,0,0,1,0,0,0,1,0,0,0,1,48,320,0,27.451669454724936
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,27.457491926458363
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,27.4523816732175
1,0,1,1,1,0,1,0,0,1,1,0,0,8,8,0,27.455832042408673
0,0,1,0,0,0,0,0,1,0,1,0,1,8,8,0,27.452017973754042
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,1,27.453283095373553
1,0,0,1,1,1,1,0,0,0,1,0,0,8,8,0,27.45267092296935
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,1,27.45209141088331
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,27.455279007965157
1,0,1,1,0,1,0,0,1,1,0,0,1,8,8,1,27.45290385120066
1,0,1,1,1,0,0,0,0,0,0,0,1,44,8,0,27.451386691061263
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,27.456199953606223
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,27.456440069698527
1,0,1,1,1,1,1,1,1,0,0,0,1,8,8,2,27.45526493569121
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,27.456580470676432
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,1,27.45583876282664
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
1,0,1,0,1,0,0,0,1,0,1,0,1,8,8,2,27.456331044063404
0,0,0,0,0,1,0,0,0,1,0,0,0,8,160,0,27.455588545642932
0,0,0,0,0,1,1,1,0,1,0,1,0,8,8,0,27.454144973002236
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,2,27.45230463494976
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,27.45606295526997
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,2,27.455723071688254
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45508235261692
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,27.45503544769656
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.457109593294412
1,0,1,1,1,1,0,0,1,1,0,0,1,8,320,0,27.457724726173538
1,0,1,1,1,1,0,0,0,0,1,1,1,8,8,2,27.45765922711486
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,0,1,0,1,0,1,0,0,0,0,48,8,0,27.456727295746113
0,0,0,0,0,1,0,0,0,0,0,1,0,44,8,0,27.45768511413413
0,0,1,1,1,1,0,0,1,0,0,1,1,8,8,2,27.456003045026183
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,0,1,0,1,1,0,0,0,1,0,0,0,48,8,0,27.456513563344643
1,1,1,1,1,1,0,0,0,1,0,0,0,8,320,0,27.452518476859314
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,27.457587303700894
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,27.45378311925609
