encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,0,1,0,1,1,1,163.82424805624055
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,1,0,0,1,0,1,0,163.82222141356723
0,0,0,0,1,0,1,0,1,0,0,163.82814452729164
1,0,1,0,1,0,0,1,1,1,1,163.8283558487333
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,0,0,1,0,1,0,1,163.82446457799148
0,1,0,0,1,1,0,1,1,0,1,163.8252591718023
0,1,0,0,1,1,1,1,1,1,1,163.82120069279057
0,1,1,0,1,0,0,0,1,0,0,163.82122284629028
0,1,0,1,1,0,0,0,1,1,0,163.82346125808473
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,0,0,0,0,0,0,163.8223293405194
1,0,1,0,1,0,0,0,0,0,0,163.82884336978753
0,0,0,0,1,1,0,0,0,1,0,163.8249209831652
0,0,0,0,1,0,1,0,1,1,1,163.82672135277096
1,0,0,0,1,0,0,1,1,1,0,11.88
