NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
