NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,5.4
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.622283940352428
1,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.624668912406893
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.627985931331546
1,0,1,0,1,1,0,1,0,1,1,1,1,8,160,0,9.627490833809707
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.627606452119213
0,0,1,0,0,1,0,0,0,1,0,1,0,22,320,0,9.621005321213445
1,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.628286108878598
0,0,1,0,1,1,0,1,0,1,0,1,1,8,320,0,9.621832582703592
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.624443519026446
1,0,1,0,0,1,0,0,0,0,0,1,0,22,320,0,9.625492147939237
0,1,0,0,1,1,0,0,0,1,0,0,0,22,160,0,9.628096145221258
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,0,9.626974049843811
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.626667182407806
0,1,1,0,0,0,0,0,1,0,0,0,0,48,320,0,9.626328937343203
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.621922066393433
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,1,9.624283865908
1,1,1,0,0,1,1,0,0,0,0,1,1,22,320,0,9.626813192651701
1,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,9.6263030994341
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62249884720687
1,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,9.6271753534452
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62831858666683
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,9.628386245124297
1,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.623673605274274
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,9.621684121866545
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,9.627934212990828
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.624941301275145
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,9.628520973785834
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.627365155123108
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,2,9.625667662718081
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.625234481817063
1,0,1,0,1,1,0,0,1,1,0,1,1,8,160,0,9.62790659946703
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
1,1,0,0,0,0,0,0,1,0,0,0,0,44,160,0,9.627973562723872
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.625767046690402
0,1,1,0,0,0,1,1,1,1,0,0,0,22,160,0,9.625711097860492
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.625009134304731
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,9.626290531561498
