auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,1,0,1,1,0,1,1.78
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,1,1,1,1,0,1,1,0,0,1.84
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,1,0,1,1,1,1,1,0,0,0,1,4.671409287430794
0,1,1,1,1,1,0,1,0,1,1,1,4.673430370323537
1,0,1,0,1,1,1,1,0,1,1,1,4.674237560303185
1,1,1,0,0,1,0,0,1,0,0,1,4.674334510454974
0,0,1,0,1,0,1,1,1,1,0,1,4.675122442362436
1,1,1,0,1,1,0,0,1,0,0,0,4.67537598328408
