auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,0,1,1,1,1,0,1,1,0,0,1.84
1,0,1,0,1,1,1,1,0,1,1,1,4.674237560303185
1,1,1,0,0,0,0,0,0,1,1,0,4.6774238662376275
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,0,1,0,0,1,0,0,1,1,0,4.677908449332065
1,0,1,0,1,0,1,1,1,1,1,0,4.15
0,1,0,0,1,1,0,1,1,1,1,0,4.676256953652636
0,0,1,0,1,0,1,1,1,1,0,1,4.675122442362436
1,1,0,1,1,1,1,1,0,0,0,1,4.671409287430794
1,0,1,0,1,0,0,1,1,1,1,1,4.678387376098258
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,1,0,1,0,1,1,1,4.673430370323537
1,1,1,0,1,1,1,0,1,0,0,1,4.67700454517837
1,1,1,0,0,1,0,0,1,0,0,1,4.674334510454974
1,1,1,0,1,1,0,0,1,0,0,0,4.67537598328408
1,1,1,0,0,0,0,1,0,0,1,1,4.678807619804419
0,1,0,0,1,0,0,0,1,1,0,1,4.677098749170331
0,0,1,1,1,0,0,1,1,0,1,1,4.6780108223342305
1,1,0,0,0,1,0,0,1,1,0,1,4.678960136075965
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,1,1,1,1,0,0,0,0,0,0,4.678386281589458
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,0,1,1,1,1,0,0,0,0,0,4.674873893144914
1,1,0,1,1,1,1,0,1,1,0,1,4.678303212458802
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,1,1,1,1,1,0,0,1,1,0,1,1.78
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,0,1,0,0,1,1,0,0,0,1,1,4.6776117270922795
1,0,1,0,1,0,1,1,1,1,1,1,4.14
0,1,1,1,1,0,0,0,0,0,1,0,4.53
0,1,1,1,0,1,1,0,1,1,0,1,4.673911637139739
0,1,1,1,1,1,1,0,1,1,0,1,4.675632488425529
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,1,1,0,0,1,1,0,1,1,0,0,4.677185392996525
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,0,1,1,1,1,1,1,1,0,1,1,2.69
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,0,1,1,0,0,1,1,0,0,0,0,4.6774540601893495
0,0,0,0,1,1,0,0,1,0,1,0,4.676770362662366
1,1,0,1,1,1,1,0,0,1,0,0,4.671709798373191
1,0,0,1,1,1,1,0,1,1,0,0,4.676783385934843
1,1,0,1,1,0,0,0,1,1,1,0,4.6771319701868075
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,1,0,1,1,1,1,0,1,1,1,1,1.8
1,1,0,1,1,1,0,0,1,1,1,1,1.78
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,1,1,1,1,0,0,1,1,0,1,1.79
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,1,1,1,1,4.673488294340397
1,0,1,1,1,1,1,0,1,1,0,1,4.67198153507573
0,1,0,1,0,1,0,0,1,1,0,1,4.673763005522044
1,1,0,1,1,1,1,0,1,0,0,0,4.678562306527192
1,1,0,1,1,0,0,0,1,0,1,0,4.6764159110897605
0,1,1,1,1,1,0,0,0,1,0,0,4.677254989671444
1,1,1,0,1,1,1,0,0,1,0,1,4.67858273497751
1,1,1,1,0,1,0,0,0,1,0,1,4.673463044765789
0,1,1,1,1,1,0,0,0,1,0,1,4.677559184474933
0,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,1,1,1,1,1,1,0,0,1,0,1,4.671749891400421
1,1,1,0,0,1,1,1,0,0,1,0,1.76
1,1,1,1,0,1,1,1,1,1,0,1,1.78
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,1,1,0,0,0,1,1,0,1,0,1,4.673722688799547
0,1,0,1,1,1,1,0,0,1,1,1,4.678662978279191
1,1,1,1,0,1,0,0,1,1,0,1,4.673517826091505
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,0,0,1,1,1,0,0,0,0,1,1,4.673927546528068
1,1,0,0,1,1,0,0,1,1,0,0,4.671463301467311
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,1,0,1,0,0,0,4.672955278308024
0,1,0,1,1,1,0,0,1,1,0,1,4.674485202229827
0,1,1,1,1,1,0,1,0,0,0,1,4.6717908856475105
0,1,1,1,0,1,1,1,0,1,0,1,4.675355740586202
1,0,1,1,0,1,1,0,1,1,1,1,4.674582392293923
0,1,1,0,1,1,1,0,0,1,0,1,4.673482841416001
1,1,0,1,1,1,1,0,0,1,1,0,4.672247406536109
1,0,1,1,1,0,1,0,1,1,1,1,4.677315447654014
