iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.66
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.68
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.77
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,4.956037858320109
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.9573091284070046
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,4.955719317134621
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,4.958307619002514
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,4.952650792489951
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,4.954278218099664
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,4.9572472389552695
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,4.955832240974952
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,4.952403607975002
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,4.954371923965968
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.956015794454338
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,4.956235163394867
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,10,4.953830909700927
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,90,4.95197496327359
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.951083335103879
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,4.958654824682745
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.97
0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,90,4.95276774412453
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.9569488387651015
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,4.954081229176475
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,90,4.956448938486077
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.954461699307075
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.952134270535381
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,4.9530511042858585
0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,4.956990772798268
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.9550940020207825
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.95625667465373
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,4.954928144301596
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,90,4.953404100757024
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.958426269755628
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.9581870435200885
