iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.24445,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.8944,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.329782,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.82332,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.24445,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.341625,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.8944,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8944,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.55555,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.261067,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.1472,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.0861,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.14944,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.13885,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.8333,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.60275,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.8333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.0694,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.0694,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.812967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.034267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.982433,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7361,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.35,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.034267,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.3417,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8806,1
