NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
