NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,1,1,0,0,1,1,1,0,1,0,0,44,320,1,12.551309319419271
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,6.83
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,12.556717592795046
1,1,1,1,0,0,1,0,1,0,0,0,0,8,8,2,12.55171334620499
1,0,0,1,0,0,1,1,1,1,0,0,0,48,8,0,12.557115599162461
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,12.552451301113022
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.551899575062507
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,1,12.551858100999945
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,1,12.552809240833671
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557657499517685
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.554853338249874
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.556423754800099
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.553246249866067
0,0,1,0,0,1,0,0,1,1,1,0,0,8,8,0,12.556191329029646
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.558512939437543
1,1,1,0,1,1,1,1,0,0,0,0,0,8,8,0,12.554917073773307
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.555471008136696
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,12.554711926638726
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.555874900204033
1,1,1,0,1,1,0,0,0,0,0,1,0,44,8,1,12.55582913318546
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,12.553070808484954
1,0,1,1,1,0,1,1,0,0,0,0,0,8,8,2,12.555759754948639
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552130021988553
1,1,1,1,1,1,1,0,1,0,0,1,0,8,8,0,12.558621107726784
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,12.551304948116952
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.55284352604811
1,1,1,1,1,1,1,0,0,1,0,0,0,8,8,0,12.558997033094467
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,12.552774253330867
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.553933865889574
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.554555730369687
1,1,1,0,1,1,0,0,1,0,0,0,0,8,8,0,12.556307990738121
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.558773718021284
1,1,1,1,1,1,0,0,0,1,0,1,0,48,320,0,12.55865282174965
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.557249666991083
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553397864251421
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.55211179627152
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.55793736641739
1,0,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.555775058669719
