auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,1,1,1,0,1,1,0,1,0,0,7.31
0,1,0,1,1,1,0,0,1,0,1,0,14.13
0,0,0,0,0,0,0,0,1,0,1,1,12.77
0,1,1,1,1,1,0,0,1,1,1,1,14.05
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,0,0,0,1,1,1,1,0,1,1,1,14.318649413938337
1,1,0,0,0,0,1,0,1,1,0,1,14.311805391684814
0,1,0,1,1,0,0,0,0,1,1,0,14.31890410468717
1,0,1,0,0,1,1,1,0,1,0,0,14.317949105477432
1,0,1,1,1,1,1,0,1,1,0,1,14.312652047606454
1,1,1,1,0,1,1,1,1,1,0,0,9.0
1,0,0,0,1,0,0,1,0,1,1,0,14.316801538347654
0,1,1,0,1,1,0,1,0,0,1,1,14.312861371549033
0,1,1,0,0,0,1,1,1,1,1,1,12.82
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,1,1,0,0,0,1,0,0,0,0,1,14.316753615087475
0,0,0,0,1,0,1,0,0,1,1,1,14.315630106982335
0,1,0,1,0,0,1,0,0,0,0,1,14.313647508647579
0,1,0,0,0,0,0,0,1,0,1,1,14.314291701563858
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,0,1,0,0,0,0,1,1,0,1,14.315778985929809
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,0,1,1,0,1,0,0,1,0,0,1,14.3166511655918
1,1,0,1,1,0,1,1,0,1,1,1,14.313773717884207
1,1,1,1,1,0,1,0,0,0,0,1,14.311664573957215
1,0,1,1,1,0,0,1,0,1,0,1,14.316924139719696
0,1,1,0,1,1,1,1,1,1,1,1,14.16
1,1,0,1,1,1,1,1,0,1,0,0,14.314788235809797
1,0,1,1,0,1,1,0,0,0,0,1,14.318873200277555
1,0,1,0,1,0,0,1,1,1,1,0,14.317215078973268
1,0,1,1,1,0,1,0,1,1,0,1,14.318448946181949
1,1,1,0,1,1,0,1,0,1,1,0,7.91
1,0,0,0,0,0,0,1,1,0,1,1,14.314853550300501
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,1,0,0,1,0,1,1,0,1,0,0,14.314017051183898
1,1,1,0,1,1,0,0,1,1,1,1,14.318030157481
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,1,1,1,1,0,0,1,1,1,1,14.316858062076083
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,1,1,0,0,0,1,1,1,0,1,14.31514135285695
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,1,0,0,1,0,0,0,1,0,1,0,14.311486408042585
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,0,0,1,1,1,1,0,1,1,0,0,14.315795907496877
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,0,0,0,1,1,1,0,0,14.314824648870333
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,1,1,1,1,0,1,0,0,1,0,14.315308684559039
1,0,1,1,1,0,0,1,0,1,1,1,14.312634931838287
1,1,1,0,1,1,0,1,0,1,1,1,14.312335578814672
0,1,1,1,1,1,0,1,1,1,1,1,14.16
1,1,0,0,0,0,1,1,1,0,1,0,14.317034515037228
1,0,1,0,1,0,1,1,1,0,0,1,14.314711760502297
1,1,1,1,1,0,1,1,1,0,1,0,8.37
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,0,1,0,0,1,1,1,1,0,0,0,14.318372285932249
1,0,1,1,1,0,1,1,0,1,0,0,14.311186969103339
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,1,1,0,1,1,0,1,1,1,1,0,14.31754991221946
0,0,0,1,1,1,0,1,0,1,1,0,14.317935075043192
1,1,1,1,0,0,0,1,1,0,0,0,8.39
1,1,1,1,1,0,1,1,0,1,1,1,14.311319932679751
1,0,0,1,1,1,1,0,1,0,1,0,7.94
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,0,1,1,1,0,1,1,0,1,0,1,14.312115958144698
1,0,1,1,1,1,0,1,0,0,0,0,14.31824067012323
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,1,0,1,0,0,1,0,1,1,1,14.318698038584342
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,1,1,0,1,0,0,1,1,1,1,1,14.31493152589146
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,1,0,1,1,0,0,1,0,0,0,0,14.313563347929506
1,0,0,0,0,0,1,1,0,1,0,0,14.314849125048498
1,0,1,1,1,0,0,1,0,1,1,0,14.311277942641143
1,0,1,0,1,1,0,1,0,1,0,0,14.31876920401142
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,0,1,0,0,1,0,1,0,0,14.31418465360836
1,1,1,1,1,0,1,0,0,1,0,1,14.31355493859762
1,1,1,0,1,0,1,0,0,1,0,0,14.318706037319005
