id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.7
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.7
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,0,1.7
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,1.7
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,48,0,1,0,1.7
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,148.66
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.42
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,57.65
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,21.02
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,10.94
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,14.13
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.19
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,16.38
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,15.48
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.18
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,temporal,1,238,3,hex,57,0,0,cbr,1,high,0.2991797543425104,48,4,51,4,30,4,42,1,1,0,4.81
431,0,p4x4,2,1.7774633350387072,0,1,1,-11,34.84768083344169,5:5,auto,1,315,3,esa,15,0,0,vbr,1,main,0.179699847740913,48,15,226,6,30,0,42,0,1,2,1.7
464,0,p4x4,2,1.9388859071863007,0,1,1,6,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,none,1,baseline,0.4623179208340121,48,4,171,4,30,0,42,0,1,0,1.7
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,11.611986085863016,6:6,auto,1,422,0,hex,57,0,1,cbr,1,main,0.3523361587066207,48,15,79,4,36,0,53,0,1,0,16.75
1880,1,p4x4,3,1.7774633350387072,1,4,1,4,34.84768083344169,6:6,auto,1,224,4,esa,15,1,0,cbr,1,main,0.0318961176930367,48,9,79,4,30,0,42,0,1,0,3.7
1880,0,p4x4,1,0.0188279833812574,1,10,0,-11,34.84768083344169,6:6,auto,0,238,3,umh,15,0,0,vbr,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,3.65
464,0,p4x4,2,1.9388859071863007,0,1,1,2,34.84768083344169,5:5,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,1,48,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,1,1,1,-6,34.84768083344169,1:1,auto,1,238,3,hex,57,0,0,cbr,1,main,0.4325201185889599,48,15,79,6,30,0,42,0,1,0,5.3
1016,0,p4x4,1,1.7774633350387072,1,14,0,-11,34.84768083344169,6:6,auto,0,129,3,dia,15,0,0,cbr,0,main,0.0318961176930367,42,10,79,4,30,0,42,0,1,0,4.03
77,0,p4x4,2,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,temporal,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,66,4,58,0,42,0,1,0,1.7
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,0,baseline,0.2399265263889423,48,15,79,6,30,0,42,1,1,0,33.14
464,0,p4x4,3,1.9388859071863007,0,1,1,-4,4.006974378055203,6:6,auto,1,238,0,hex,57,0,0,cbr,1,baseline,0.1794907376166343,37,10,79,4,30,0,42,1,1,1,11.06
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,79,4,47,0,42,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,1:1,auto,1,224,2,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.7
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,4,79,4,30,0,42,0,1,0,9.21
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,1,79,4,30,0,42,0,1,0,2.45
464,0,p4x4,2,0.897805979897509,0,5,1,2,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,0,0,39.68
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.7
1880,0,p8x8,3,1.7774633350387072,1,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,1.7
1880,0,p4x4,1,1.7774633350387072,0,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,44,0,0,none,1,main,0.0318961176930367,48,10,79,14,30,0,42,0,1,0,9.32
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,2,11.21
464,0,p4x4,2,1.9388859071863007,0,6,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,baseline,0.3523361587066207,48,15,79,4,30,1,42,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,esa,57,0,0,cbr,1,main,0.179699847740913,48,15,194,6,30,0,42,0,1,0,39.68
464,0,p4x4,2,1.061670797166331,2,1,1,10,34.84768083344169,6:6,none,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,16.75
1880,0,p4x4,3,0.5570314649992147,0,1,1,-4,49.564793743983664,6:6,auto,1,238,0,tesa,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,0,0,35.15
464,0,p4x4,2,1.9388859071863007,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,esa,15,1,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.87
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,1.7
1880,0,p4x4,1,1.7710939246726092,2,1,0,-1,36.89562664231618,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,76,0,42,0,1,0,5.3
77,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,145,4,30,0,42,0,0,0,51.35
1880,0,p8x8,3,1.7774633350387072,0,1,1,-12,34.84768083344169,0:0,none,1,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.55
1880,0,p4x4,1,1.7774633350387072,1,1,0,4,34.84768083344169,2:-2,auto,1,224,3,esa,55,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.7
1250,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,241,3,hex,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,52,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,368,3,esa,15,0,0,cbr,1,main,0.0318961176930367,44,10,79,4,30,0,42,0,0,0,53.44
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,1.7
1633,0,p4x4,3,1.7774633350387072,1,1,1,10,9.64484194761264,6:6,auto,1,224,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,4,79,11,30,7,42,0,1,0,7.48
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,118,4,28,0,64,0,1,0,1.7
464,0,p4x4,2,1.9388859071863007,0,1,0,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,1,84,0,22,0,1,0,2.79
1880,0,p8x8,1,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,spatial,1,316,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,11,92,4,30,1,42,0,1,0,2.63
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,spatial,1,315,3,dia,15,0,1,cbr,1,high,0.4057673539571756,48,4,107,4,30,1,42,0,0,0,5.4
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,0,315,3,esa,15,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,7,1,42,0,1,0,3.51
1880,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,-5:5,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,80,7,42,0,0,0,5.29
464,0,p4x4,2,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,252,3,esa,15,0,0,cbr,1,baseline,0.4623179208340121,31,4,51,4,30,11,35,1,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,48,0,1,2,1.7
1880,0,p4x4,3,1.3270183183614062,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,68,0,42,0,1,0,1.7
464,1,p4x4,2,1.9388859071863007,0,12,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,0,0,39.68
336,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,1,high,0.4623179208340121,48,4,65,4,30,0,42,1,1,0,1.7
1880,0,p8x8,3,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,37,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,1,12,0,10,34.84768083344169,6:6,auto,1,224,3,esa,56,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,4.51
1880,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,1:1,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,38,4,30,0,42,0,0,0,5.07
1880,0,all,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,415,3,esa,6,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.98
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,-3:3,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,12,30,0,48,0,1,1,1.7
1880,0,p8x8,3,1.7774633350387072,0,11,1,10,30.293512350690296,4:4,auto,0,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,2,30,0,42,0,1,1,10.32
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,14.271161012836576,6:6,none,1,238,0,hex,15,0,0,none,1,high,0.0318961176930367,26,4,92,5,14,0,42,0,1,0,4.8
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,19.73
932,0,p4x4,1,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,1,4.97
1880,0,p4x4,3,1.4130630764924696,0,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,69,0,48,0,1,1,1.7
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,487,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,33,10,79,4,30,0,51,0,1,0,1.7
1880,0,p8x8,3,1.7774633350387072,0,1,1,-10,34.84768083344169,6:6,auto,1,224,0,esa,15,0,0,cbr,1,high,0.4057673539571756,31,4,92,4,30,8,42,0,1,2,46.41
1880,0,p4x4,2,1.9388859071863007,0,5,1,-4,34.84768083344169,6:6,auto,1,416,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,19.73
464,0,p4x4,1,1.7774633350387072,1,1,0,12,34.84768083344169,6:6,auto,1,238,3,esa,34,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,0,0,1.7
