write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,0,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,1,0,1,422,52951.66
write,1,poll,1,0,0,1,1,0,0,1,29063,695,42636,39307,9626,9199,40750,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,52636.7
sendfile,1,select,1,1,0,0,0,1,0,1,61647,30955,14634,49573,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,50467.09
sendfile,1,select,1,1,0,0,0,1,0,1,61647,30955,14634,20566,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,50467.09
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,50211.39
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,12061,63955,25035,7660,56760,20273,7623,37487,31626,8,28130,1,553,1,1,0,1,422,50211.39
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,49705.56
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,1,0,1,422,49640.77
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,7,45673,1,8236,0,1,1,1,745,49622.23
sendfile,0,select,1,0,0,1,0,0,2,1,36753,32179,42636,19253,9626,54233,54353,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,49412.02
writev,1,select,1,0,0,0,1,0,1,2,34025,21497,10120,39307,3350,54233,54353,58080,30721,18327,13,40473,1,42792,0,1,0,0,457,49369.35
writev,1,select,1,0,0,1,0,0,1,2,34025,21497,12811,39307,3350,54233,54353,58080,30721,18327,13,40473,1,42792,1,0,0,0,457,49369.35
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,48910.52
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,48891.79
write,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,49477,1,0,1,1,869,48887.44
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,53607,56404,5841,13826,7722,57295,29860,37487,52107,3,28130,1,553,1,1,1,1,2079,48887.44
sendfile,0,libev,0,1,0,1,1,0,1,2,19310,20159,57410,5841,13826,30813,1869,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,48852.71
sendfile,0,libev,0,0,1,1,0,0,1,2,61647,30955,14634,18059,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,48841.39
writev,0,select,0,1,0,0,1,1,0,1,19310,20159,56404,5841,13826,30813,1869,7623,37487,52107,3,28130,1,28393,1,1,1,1,422,48747.68
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,48669.23
