write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,1,select,1,1,0,0,0,1,0,1,61647,30955,14634,49573,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,50467.09
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,50211.39
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,49705.56
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,1,0,1,422,49640.77
sendfile,0,select,1,0,0,1,0,0,2,1,36753,32179,42636,19253,9626,54233,54353,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,49412.02
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,48910.52
writev,1,select,1,0,0,1,1,0,1,1,34025,21497,56888,43900,26109,30966,62724,42696,26344,62226,10,60101,1,49477,1,1,1,1,869,48891.79
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,48669.23
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,55652,23968,60903,32059,10,51609,1,60150,1,1,0,1,2029,48669.23
sendfile,1,libev,0,0,1,1,1,1,2,2,12971,42007,48247,37789,21308,59216,30417,51769,57234,63824,4,21386,1,29959,1,0,0,1,1525,48669.23
writev,1,libev,0,0,1,1,1,1,1,1,51384,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,1143,0,1,0,1,1487,48669.23
sendfile,0,libev,0,1,1,1,1,0,1,2,19310,20159,56404,5841,13826,30813,1869,7623,37487,52107,3,28130,1,553,1,1,0,1,422,48669.23
sendfile,1,libev,0,1,0,1,1,1,2,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,42499,1,18546,1,1,0,1,2029,48669.23
sendfile,0,libev,0,1,1,1,1,1,1,2,20948,10028,40701,45213,4498,59216,30417,13861,57234,40652,4,21386,1,1143,0,1,0,1,1016,48669.23
writev,1,select,1,0,0,0,1,0,1,2,34025,21497,12811,39307,3350,54233,54353,58080,30721,18327,13,40473,1,42792,1,1,0,0,457,46426.46
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,31003,695,50530,28291,31805,6869,61437,47824,56256,62226,10,60101,1,9318,0,1,1,1,869,23039.03
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,0,31003,695,42636,19253,9626,54233,54353,58080,62337,18327,13,43202,1,47433,1,1,1,1,2079,23039.03
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,0,31003,695,42636,19253,9626,54233,54353,58080,62337,18327,13,43202,1,47433,1,1,1,1,2079,23039.03
sendfile,1,poll,0,1,0,1,1,1,1,1,31003,695,42636,39307,9626,54233,54353,58080,62337,18327,13,40473,1,42792,1,1,0,0,457,23039.03
sendfile,1,poll,0,1,0,1,1,1,1,1,29063,695,42636,39307,9626,54233,54353,58080,62337,18327,13,40473,1,42792,1,1,0,0,457,23039.03
