write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,0,libev,1,1,0,1,1,1,1,0,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,1,0,1,422,52951.66
write,1,poll,1,0,0,1,1,0,0,1,29063,695,42636,39307,9626,9199,40750,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,52636.7
sendfile,1,select,1,1,0,0,0,1,0,1,61647,30955,14634,49573,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,50467.09
sendfile,1,select,1,1,0,0,0,1,0,1,61647,30955,14634,20566,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,50467.09
sendfile,1,select,1,1,0,0,1,1,0,1,61647,30955,37934,20566,26684,40457,48293,3019,54358,46045,7,45673,1,8236,0,1,1,1,745,50467.09
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,22001,1,1,0,1,2029,50211.39
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,12061,63955,25035,7660,56760,20273,7623,37487,31626,8,28130,1,553,1,1,0,1,422,50211.39
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,3,42499,1,22001,1,1,0,0,2029,50211.39
sendfile,1,select,1,1,0,1,1,1,0,1,29063,695,42636,39307,9626,60592,54353,58080,62337,18327,11,40473,1,34096,1,1,0,0,457,49705.56
sendfile,1,select,1,1,0,1,1,1,1,1,29063,695,42636,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,0,2079,49705.56
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,25035,7660,56760,20273,49472,1847,18969,7,42499,1,22001,1,1,0,1,422,49705.56
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,56404,5841,13826,7722,57295,18558,37487,52107,3,28130,1,553,1,1,0,1,422,49640.77
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,2,20948,10841,63955,25035,7660,56760,20273,7623,37487,31626,8,28130,1,553,0,1,0,1,2029,49640.77
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,27972,25035,7660,56760,20273,49472,50035,18969,7,45673,1,8236,0,1,1,1,745,49622.23
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,20948,24686,63955,39307,9626,60592,54353,58080,62337,57429,11,40473,1,34096,1,1,0,1,2079,49576.07
sendfile,0,select,1,0,0,1,0,0,2,1,36753,32179,42636,19253,9626,54233,54353,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,49412.02
sendfile,0,poll,1,0,0,1,1,0,2,1,36753,32179,42636,19253,9626,54233,9692,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,49412.02
sendfile,0,poll,1,0,0,1,1,0,2,1,36753,19403,42636,19253,9626,54233,9692,58080,50540,18327,13,63553,1,47433,1,1,1,1,2079,49412.02
writev,1,select,1,0,0,0,1,0,1,2,34025,21497,10120,39307,3350,54233,54353,58080,30721,18327,13,40473,1,42792,0,1,0,0,457,49369.35
writev,1,select,1,0,0,1,0,0,1,2,34025,21497,12811,39307,3350,54233,54353,58080,30721,18327,13,40473,1,42792,1,0,0,0,457,49369.35
