id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
184,1,all,0,0.3508121195638485,2,13,0,4,29.725491768020035,6:-6,temporal,0,434,0,dia,35,1,1,none,0,baseline,0.5241074708625206,41,17,51,2,96,5,54,1,1,2,3.81
776,1,p8x8,1,1.2708942101324612,0,5,0,5,27.09589418461952,2:-2,temporal,1,176,2,dia,62,0,0,none,1,main,0.0706245465751007,29,19,107,5,75,3,57,2,0,0,5.64
119,1,all,2,1.7703159785329992,1,0,0,12,49.46156209649037,3:3,spatial,1,93,4,esa,29,1,1,none,1,baseline,0.6573991516209908,31,16,158,15,25,7,45,1,0,0,6.05
123,0,all,1,0.1122087939848967,0,16,0,-10,40.89612622895336,3:3,auto,1,409,4,dia,8,0,1,none,0,baseline,0.9068403723478424,44,17,77,11,83,1,13,1,0,2,6.14
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.68
891,1,all,3,0.3337954328233935,0,1,0,5,28.000223362384908,3:-3,auto,0,84,4,dia,10,1,1,none,1,baseline,0.729947286420002,32,3,123,13,91,11,19,1,1,2,8.06
1554,1,none,0,0.6516552546458376,2,13,1,-1,29.725491768020035,5:-5,spatial,1,153,1,umh,48,1,0,cbr,1,baseline,0.0130527321222337,48,14,206,6,26,2,64,1,0,2,8.42
835,0,"p8x8,b8x8,i8x8,i4x4",1,1.0952981696127615,1,15,1,3,9.205166181194148,5:-5,spatial,0,107,4,dia,48,1,0,vbr,0,high,0.5992715956415219,47,14,120,8,55,10,53,1,1,2,8.56
2092,0,p4x4,0,0.8497222928788328,2,12,0,9,36.52296505623791,4:4,auto,0,108,2,umh,38,1,0,cbr,1,baseline,0.7305951078550372,47,9,218,11,88,1,21,2,1,2,8.84
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,304,1,umh,47,1,0,none,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,9.55
1382,0,none,3,0.894196160605383,2,5,0,-4,33.055556217795306,5:5,auto,0,489,1,dia,17,1,1,cbr,1,main,0.3416427309741749,29,12,202,6,62,0,22,2,0,1,9.8
2117,0,"p8x8,b8x8,i8x8,i4x4",0,0.8205273315391732,2,8,0,-12,18.252566739557786,5:-5,spatial,1,180,2,umh,38,1,1,vbr,0,main,0.2183827676181208,31,15,244,7,61,1,8,1,0,2,10.13
1088,0,p4x4,1,1.4398637559951868,0,1,0,-1,19.044989687945822,6:-6,temporal,0,292,3,tesa,8,1,1,cbr,0,high,0.3669510237053106,47,3,151,7,24,10,39,1,1,1,10.66
507,0,p4x4,3,1.6187452042372898,2,16,1,4,21.688814741577115,4:4,auto,1,381,0,hex,48,0,0,vbr,1,baseline,0.0049695102998601,32,17,91,5,58,8,22,1,0,1,14.74
925,0,all,2,0.4017765056555211,0,6,0,0,17.13848905330667,2:2,auto,1,342,4,dia,47,0,0,cbr,1,baseline,0.6323371298333611,30,5,118,2,36,6,49,2,1,2,17.08
1468,0,"p8x8,b8x8,i8x8,i4x4",0,1.1096184264654814,2,4,1,-3,31.03969158598609,5:5,temporal,1,381,0,tesa,15,1,1,none,1,high,0.8762925187926734,41,15,108,3,86,2,19,0,1,1,18.24
90,0,"p8x8,b8x8,i8x8,i4x4",2,0.5375198137803155,0,12,0,-1,31.373820656938182,-6:6,temporal,0,211,2,hex,64,1,1,none,1,baseline,0.7033919386444253,29,7,150,9,62,10,29,2,0,0,20.43
748,0,"p8x8,b8x8,i8x8,i4x4",0,0.6021743404892261,2,3,1,7,32.175098460459246,-2:2,temporal,1,258,2,esa,41,0,0,cbr,1,main,0.7411440758611425,27,7,155,3,2,2,19,0,1,2,29.09
502,0,"p8x8,b8x8,i8x8,i4x4",1,0.3287049226442122,0,6,0,8,28.80946980645513,-4:4,temporal,0,375,1,umh,61,0,0,cbr,0,baseline,0.9399300838410748,44,19,93,15,3,9,42,2,0,2,45.61
879,0,none,2,0.3967799348463902,2,14,0,-11,39.19104779517417,-6:6,auto,1,326,3,tesa,56,1,1,none,0,main,0.4877145803382923,45,19,111,2,72,3,2,2,1,1,58.56
