NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,0.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,1.03
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.52
1,1,0,0,1,0,1,1,1,1,1,1,1,22,320,0,1.2252041432650032
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,0.52
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,1.03
