encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,1,0,0,0,1,1,163.82762028850775
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,1,0,1,0,1,1,1,163.8235376878908
0,1,0,0,0,1,1,0,0,1,0,163.82669102651997
1,0,1,1,1,0,0,1,0,0,0,163.82529867366523
1,1,1,1,0,1,0,1,0,1,0,163.82471600333798
1,1,1,1,0,0,0,0,1,1,1,163.82782954026968
1,1,1,1,0,0,0,0,1,0,1,163.82138839521696
1,0,0,0,0,0,0,0,0,0,1,163.82168950950992
1,0,1,0,1,1,1,1,1,1,1,163.82653473585665
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,1,1,1,0,0,0,163.82703850087879
0,0,0,0,0,0,0,0,1,1,1,163.8213497361105
0,1,1,0,1,0,0,1,1,1,0,163.82668882440257
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,1,0,0,1,1,0,1,163.82400933282617
0,1,0,0,1,0,1,0,0,0,0,163.82664167488232
0,1,0,0,1,1,0,1,1,0,1,163.82730906109876
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,1,0,0,1,1,1,1,163.82519508176185
0,0,0,0,1,0,1,1,0,0,0,163.82295880218413
1,0,1,0,1,0,0,0,1,0,0,163.8216288493403
1,0,0,0,0,0,0,1,1,0,1,163.82899738583694
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,1,0,0,0,0,0,1,163.8248074161095
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,1,1,1,0,1,163.82838520443514
0,1,0,0,0,0,0,1,1,0,0,163.82101195367724
1,0,0,1,1,0,0,0,1,0,0,163.82638478809508
1,1,1,0,0,1,0,0,0,1,1,163.82208512681834
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,0,0,0,1,0,0,163.82671392973617
0,1,0,1,1,0,0,0,1,1,1,163.8277119287807
0,1,0,0,0,1,0,0,1,0,1,163.82153319747502
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,1,0,0,1,1,0,163.82406157273005
0,1,0,1,1,0,0,1,1,1,0,163.8228523459789
0,1,0,0,0,0,1,1,1,1,1,163.82768962918038
0,1,1,0,1,1,0,0,0,0,0,163.8266012139715
0,1,1,1,1,1,0,0,1,0,1,163.82803810272634
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,0,0,0,0,163.82598467999023
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,0,1,0,0,0,0,1,163.8221134835041
1,0,0,1,0,0,1,0,0,1,1,163.82880050299866
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,1,1,0,0,1,0,1,1,163.82165624562734
1,0,0,0,1,1,0,0,1,0,0,163.82501151541632
0,1,0,0,1,1,0,0,1,1,0,163.8270155102477
0,1,0,1,1,0,0,1,0,1,0,163.82687096255256
0,0,1,0,1,0,0,0,0,0,1,163.8271615856569
1,1,0,0,1,1,0,0,1,0,1,163.8288792551127
1,0,0,1,0,0,0,0,1,1,1,163.82894499540004
0,1,0,0,0,0,0,0,1,1,0,163.82625337422476
0,1,1,0,0,0,1,0,0,1,0,163.82105732468128
0,1,1,0,1,0,0,1,1,0,1,163.82778020481683
0,1,0,0,0,0,1,0,0,0,1,163.82715054615304
0,1,1,0,1,0,0,0,1,1,0,163.82631765786385
0,1,0,1,1,0,0,1,1,0,0,163.8277051349283
0,1,0,0,1,0,1,1,1,1,1,163.82528122116074
1,1,0,1,0,1,0,0,0,0,1,163.82883748462186
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,0,1,0,0,0,0,0,0,6.48
