encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,1,0,0,1,0,1,0,130.81
