iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.47
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.5
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6021352429531788
1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6028362413559545
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.6036492802315361
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.6036824501063812
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.6038174065374013
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,10,0.6042393208186368
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.60434101943038
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.604949771232326
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.6049984731793814
0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6050609158906918
