iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.5
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.48
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,10,0.608247914602637
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,10,0.6077361398013583
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,90,0.6081347144861858
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6077064155255115
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,10,0.6042393208186368
0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.6036492802315361
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.60434101943038
1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,90,0.6028362413559545
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.604949771232326
0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,90,0.6050609158906918
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.6036824501063812
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6065292228591431
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.6049984731793814
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6021352429531788
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.6057201127955865
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6082676434603141
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.6081396591684941
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.6063496924450005
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.6038174065374013
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6065446505520783
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,90,0.6053108959846816
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6012004813305163
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.6076687329166574
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.605392588274851
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,90,0.6068996878607933
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.6014055591461898
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,90,0.6087316478227673
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6032761347429645
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,10,0.6050598467736338
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,10,0.6069424551101541
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6017288576262112
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,90,0.6062593468744245
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6043345379303905
