iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.45
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.46
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.46
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.47
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.48
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.5
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6012004813305163
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.6014055591461898
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6016530286454811
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6017288576262112
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.6017398989949093
