NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.96
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,1.87
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.25
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,4.41
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,4.811051540566138
0,1,1,0,0,0,1,1,1,1,0,0,1,44,8,2,4.812835396023241
1,0,0,1,1,0,1,0,1,0,0,1,1,8,320,0,4.8177886997454955
1,1,1,0,1,1,0,0,1,1,1,1,1,48,320,2,4.816254470997528
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.29
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,1.88
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.25
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,1.87
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
0,0,1,0,0,1,0,0,0,0,1,1,1,44,8,0,4.814418149539229
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,4.8135139629956525
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.817175582224075
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,1,4.818746038411298
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.81269615251038
0,0,0,0,0,0,0,1,1,1,0,1,1,48,8,0,4.817579998355393
0,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,4.817786796353729
1,1,1,1,1,0,0,0,0,1,0,1,1,22,320,0,4.816061833655878
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,1,4.815960973430985
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.811334575238249
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.8166404216127034
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,4.814330294189298
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,0,0,1,0,0,1,1,1,0,0,0,8,8,0,4.812652595640318
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,2,4.814692219007321
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.818570809258416
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.814771935483284
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,4.816643624755597
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,4.812680220588011
1,1,1,0,0,0,1,1,0,1,0,0,1,8,8,0,4.818150686759676
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,4.816117299027509
1,0,1,1,0,0,1,1,0,0,1,1,1,22,8,1,4.816046912515322
0,0,0,0,0,0,0,1,0,1,0,0,1,8,160,0,4.817920618421217
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,4.811178349216226
1,0,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.815805297560671
0,0,0,0,0,1,0,1,0,1,1,1,1,8,8,0,4.816626051840282
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,4.8159667867512175
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,4.816117531932639
1,0,0,1,0,0,0,0,0,0,0,1,0,22,320,1,4.817356517921481
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,4.813032688216785
1,1,1,0,0,0,0,0,1,1,1,1,0,48,8,0,4.812541036166342
0,0,1,1,0,1,0,0,0,0,1,1,1,22,8,0,4.8136125603085045
1,0,1,1,0,0,1,1,0,0,0,1,1,22,320,1,4.818568336782457
1,0,0,0,1,0,0,1,0,1,0,1,1,48,8,0,4.813655014155175
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.81792618615334
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,4.815020586202466
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,4.818786357836971
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,4.81704171834545
1,0,1,0,0,0,1,0,1,0,0,1,1,22,8,1,4.816504207321917
