encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,0,1,0,1,1,1,0,0,0,45.8732326014588
1,0,0,0,1,1,0,0,1,1,0,45.877828383374094
0,1,0,1,0,1,1,0,1,0,1,45.876996352915555
1,1,0,1,1,1,1,1,1,0,1,45.87650564740325
0,1,1,0,1,1,1,1,1,0,0,45.877703310089416
1,1,0,1,0,0,0,0,0,1,1,45.87216133987261
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,1,0,1,0,1,1,1,0,0,45.873443230685254
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,1,0,0,0,1,1,0,1,1,45.87697453735369
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,1,0,0,1,0,45.871210323539096
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,0,1,1,0,0,45.87263408837866
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,1,1,0,0,1,0,45.87569310716878
1,0,0,1,1,0,0,1,1,1,0,45.87375329440416
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,1,0,0,0,0,1,0,45.87637104369099
0,1,0,1,1,0,0,0,0,1,0,45.87241315011272
1,1,1,0,0,0,1,0,0,0,0,45.87612457854329
1,0,0,0,1,0,1,1,0,1,1,45.871052591005665
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,1,1,0,1,1,0,0,45.874200077432924
1,0,1,0,1,0,1,0,0,1,1,45.87256580264175
1,0,0,0,0,0,0,0,1,0,0,45.871819347335304
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,0,0,0,1,1,45.873096531282314
0,1,0,1,1,0,0,1,1,1,1,45.87371498097506
0,1,0,0,0,0,0,0,1,0,1,45.87301398362422
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,1,0,0,1,0,0,1,1,45.87879955980827
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,1,0,0,1,0,45.87847477999767
0,0,0,1,1,0,0,0,1,0,0,45.878396278344304
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,1,0,0,0,0,0,0,45.872081935340546
0,1,0,0,0,0,1,1,1,0,1,45.873573135124
1,1,1,0,1,0,0,0,0,1,0,45.87135305496308
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,1,0,0,0,0,0,0,0,1,45.87513030813633
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,0,1,0,0,1,1,45.878541474770316
0,0,0,0,1,0,1,0,0,0,0,45.878595775860965
0,0,0,1,0,0,1,1,0,1,0,45.87435004758271
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,0,0,0,0,0,0,1,45.874021220291496
0,0,0,0,0,1,1,1,1,1,0,45.87517652353165
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,1,45.8724123325615
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,1,0,0,0,0,0,0,45.87271800575696
1,0,1,0,0,1,1,1,0,1,0,45.87899275140087
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,0,0,1,0,45.874325235397485
0,0,0,0,1,1,0,0,0,1,0,45.87680265917329
0,1,1,0,1,1,0,0,1,0,1,45.87687970102222
0,0,1,1,0,0,1,0,1,0,0,45.87301880544183
1,1,0,1,1,1,0,1,1,0,0,45.873219160086094
1,0,1,1,1,0,0,0,0,1,0,45.87228937264947
1,0,0,0,1,0,1,0,1,0,1,45.87227389628875
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,1,0,0,1,0,18.03
