auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,1,0,0,0,1,0,1,0,1,7.47
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,1,1,1,1,1,1,1,1,1,1,1,39.13
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,1,1,0,0,1,1,1,1,1,1,0,37.79
1,0,0,0,1,0,0,1,1,0,0,1,841.4853141029596
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,1,1,0,1,0,0,1,0,1,1,841.481397225894
0,1,1,0,0,1,0,1,1,0,0,0,841.4877594079376
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,1,0,0,0,0,1,0,0,0,1,841.4817449320087
1,1,0,1,1,0,1,1,0,0,0,0,841.487221171617
0,1,0,1,0,1,0,0,1,1,0,1,841.4886819869556
0,0,1,1,1,0,0,1,1,0,1,0,841.4884026605235
1,0,1,0,1,0,1,0,1,0,0,1,841.486712532416
1,1,1,0,1,0,0,1,1,0,1,1,841.4861326945052
1,1,1,0,0,0,1,0,0,0,0,0,841.485589969936
0,1,1,0,0,0,1,0,1,0,0,1,841.4888097220476
0,1,1,1,0,0,0,1,1,0,0,0,841.487543560872
1,0,1,1,1,1,1,1,1,0,0,1,841.4870752679881
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,1,1,841.4887780992487
1,0,1,0,1,0,1,0,1,0,1,0,841.4860963065361
1,0,1,0,0,0,0,0,0,1,1,0,841.4849734946042
0,1,1,0,1,0,0,0,0,1,1,0,841.4811176716579
0,0,1,0,1,1,1,1,1,1,1,0,841.4853759809731
1,1,1,0,0,0,0,0,0,1,0,1,841.4849267047097
0,0,0,0,1,0,0,0,0,1,1,0,841.4812768562033
0,0,1,0,0,0,0,1,0,1,1,0,841.4839372664414
1,0,1,0,1,0,0,1,1,0,0,1,841.4821964432888
0,1,0,1,0,0,0,0,0,0,1,1,841.4874541323626
0,0,1,1,0,0,1,1,1,1,1,0,841.4880387140154
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,0,1,1,0,0,0,0,1,0,0,1,841.4821867927728
0,1,1,1,1,1,1,1,1,0,1,0,41.13
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,0,0,0,0,0,0,1,0,1,1,376.13
0,1,0,0,0,0,0,1,1,0,0,1,841.4883941622624
1,0,0,0,0,0,0,1,1,1,0,1,841.4855874711415
1,0,1,1,1,1,0,0,0,0,0,1,841.4812707440328
1,1,0,1,0,0,1,1,0,1,1,0,841.4854592659595
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,0,1,1,0,0,0,0,0,1,1,0,841.4810444056908
0,0,1,1,0,1,0,0,1,0,1,1,841.4883538404646
1,1,0,0,0,0,0,0,1,0,0,1,841.4831073373722
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,1,1,1,1,1,0,0,1,0,0,1,841.4835896489561
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,0,1,0,0,1,1,1,0,1,0,0,841.4858707889812
1,1,0,0,0,1,0,1,0,0,1,0,841.4829139340867
0,1,0,0,0,0,1,1,1,1,0,1,841.4859572401066
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,0,1,1,0,0,0,1,0,1,0,0,841.4887251392204
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,1,1,0,0,1,1,0,0,0,1,0,841.4861914956351
1,0,0,0,0,1,1,0,0,1,0,0,841.4858589585568
0,1,0,1,1,1,0,1,0,1,0,0,841.4883525731846
0,1,0,0,0,0,0,1,1,1,0,1,8.89
0,1,1,0,0,0,1,1,1,0,0,1,841.4848068959994
0,1,1,0,1,1,0,0,1,0,1,0,841.4862377319294
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,1,0,0,1,0,0,0,0,0,0,841.4810222346489
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,0,1,0,1,0,1,0,0,1,0,841.4856743777489
1,0,0,1,0,1,0,0,0,1,0,1,841.4863054331306
1,1,1,0,1,1,1,1,1,1,1,0,37.94
1,1,1,0,0,1,0,0,0,1,1,0,841.4827358207042
0,1,1,0,0,1,0,1,0,1,0,0,29.51
1,1,0,0,0,0,0,1,0,0,1,0,841.4823234314764
1,0,0,0,0,1,0,1,0,1,0,1,841.4849746145758
1,0,0,0,0,1,0,0,0,1,0,1,841.4834343073431
0,1,0,0,0,1,1,1,0,1,0,0,29.39
1,1,0,0,0,0,1,0,1,0,1,1,706.57
1,0,0,0,0,0,0,1,0,1,0,1,841.4872203785166
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,0,0,0,1,0,0,0,0,1,1,841.481871920244
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,0,1,1,0,0,0,0,0,1,0,841.4820982688008
0,1,0,0,0,0,1,1,0,1,0,1,7.41
1,0,0,0,0,1,0,0,1,0,0,1,841.488547128939
0,0,0,1,0,0,0,0,1,0,0,0,4.04
