OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,735.875409009933
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,783.865105560116
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,807.816269948096
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,611.9719202541115
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,611.9726660555646
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,611.965321945499
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,611.9686535715998
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,611.9670409343228
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,863.695685293045
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,772.008662081987
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,693.080540184103
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,611.9714386140272
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,611.9691620564687
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9654749961463
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,611.97057045786
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,611.9668270082054
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,611.9661439779233
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,611.9674896852214
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9694701909724
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9709387396745
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,611.9679748920702
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9690069977341
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9699004994991
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9673864923116
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9669049377087
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9658645754337
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9699134068429
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9666000192249
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9721819905744
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9672273883398
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,611.9709095222573
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,611.97088061023
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9666033585759
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
