iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.8
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.63
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.66
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.65
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.91
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.8
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.83
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,0.9473517154605734
0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,10,0.9445725173640014
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.948043167447787
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.9424218417632502
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.9427270320107569
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.9457184868242213
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.9474942249416647
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9445048845429564
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.9444959900535427
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.9410340398133688
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.941575219013285
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.9424227418187211
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.9461771128707281
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.66
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9427005855414999
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.9469011394487172
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.9446969951211736
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9429207893745424
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.9486056002028209
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,10,0.9413130120126719
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9485841117399734
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.943954494052331
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9414608599889488
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,0.9442879642125008
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.9459079904785554
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,10,0.9443766258323063
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9477252367211088
1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9484034661000176
1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,90,0.947819560773261
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.9418245487970001
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.58
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9416935011981452
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9418614246625693
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9441759299321175
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.9476253715906875
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9418620562054937
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9454787468554686
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,0.9441223158371914
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9470791330498096
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.9414423794132658
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9445239333894648
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9460664814105098
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.9455540229209194
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.942829241704368
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.9421893199973774
0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,10,0.9468147885578792
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9438757267486045
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,90,0.948826010552604
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.948317219518639
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.9416165863318403
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9435620932921709
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9477839438396038
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.9456262677073789
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,0.9419754680637895
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,0.944738520420089
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9462051449580368
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9461793720796493
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.9416527835641415
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,90,0.9452364764323874
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9481912276868559
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9439694103113093
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,90,0.9486121503460518
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,0.9472168938244065
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.9425716947138845
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,90,0.9481098319527309
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.9430040189762797
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.6
