auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,1,1,1,0,0,1,0,0,0,1,2.13
1,1,1,1,1,0,0,1,1,1,0,0,4.08
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,1,0,0,1,0,1,5.86
1,0,0,1,0,0,1,0,0,1,0,1,5.86
0,0,1,1,1,1,0,1,1,1,1,0,9.12
0,1,0,0,0,1,0,1,0,1,1,0,17.65
