encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,1,1,0,1,0,0,0,314.98473899324426
1,1,1,0,0,0,0,0,1,1,1,314.98252841342924
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,1,1,1,0,1,0,314.9857410353385
0,0,0,1,1,1,0,0,1,0,1,314.98725484265844
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,0,0,0,0,1,0,1,314.98602921248903
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,1,1,1,314.9877619833738
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,1,0,0,1,1,1,0,314.9812839575524
1,0,0,0,1,1,1,0,1,0,1,314.98487018261955
1,1,0,0,1,1,0,0,0,1,0,314.9866923161921
0,1,0,0,1,1,0,0,1,0,1,314.9830606448586
0,1,0,0,1,1,0,0,1,0,0,314.9871364994296
0,0,0,0,1,1,0,0,1,0,0,314.9851087771304
0,1,1,0,1,0,1,0,1,0,0,314.985560403874
0,1,0,0,0,0,0,1,1,0,0,314.9842478525602
1,0,0,1,1,0,0,1,1,1,1,314.9851757097549
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,1,0,1,0,0,0,1,0,0,314.9886373649869
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,1,0,1,1,1,1,314.98312548073613
0,1,0,0,1,1,0,0,0,1,0,314.9847671088277
1,0,0,1,1,0,1,0,1,0,0,314.9856457111891
1,1,0,0,1,0,1,0,0,1,0,314.981021707224
0,0,0,0,1,0,1,0,1,0,0,314.9832577704733
1,0,0,0,0,0,1,0,1,0,1,314.98547997539316
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,0,0,0,1,1,0,314.9862024048539
0,0,1,0,1,0,0,0,1,0,0,314.98854421776485
0,1,0,0,0,0,0,0,1,0,0,314.98807918210997
0,0,0,0,0,0,0,0,1,0,0,314.9873150684062
1,0,0,0,1,0,1,0,1,0,1,314.9822779104393
0,0,0,0,1,1,0,1,1,0,0,314.98729930057755
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,0,1,0,1,314.9886985292134
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,1,0,0,1,1,1,0,314.9836411276605
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,1,0,1,0,1,314.98629612602423
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,1,0,0,1,0,314.9838343437157
0,1,1,0,1,0,0,0,0,1,0,314.9870098720592
0,1,0,1,1,1,0,0,0,0,0,314.9880555462975
1,1,0,1,1,0,0,0,1,0,1,314.9850074146749
0,0,0,0,0,0,0,1,0,0,1,314.9864369918637
0,1,0,1,1,0,0,0,1,0,0,314.9811596824921
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,1,1,0,0,0,0,1,0,314.982999198064
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,1,1,1,0,1,0,1,0,0,314.98856620547406
1,1,0,0,1,0,1,0,1,1,1,314.9823287883419
0,0,0,1,1,0,0,1,1,0,0,314.98293345690644
0,1,0,0,0,0,0,0,0,0,0,314.98119653243833
0,1,0,0,1,0,1,1,1,1,1,314.9829629700787
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,1,0,1,1,1,1,1,314.9849996087481
