NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.628046002593214
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.622563327199355
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.627954330681002
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.621663456618172
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.623638597475022
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.624372854970083
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.624110400091741
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.627722629530652
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.627384861511393
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.624368175133034
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.626931547473925
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.627328420011045
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.625698609031884
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.625734312277853
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.624116020290453
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.625688349205252
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.623006200327266
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.627337847049127
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.626557609351693
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.622889764954731
1,0,0,0,1,0,0,1,0,1,1,1,0,8,8,0,9.621370296696291
0,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,9.622703533027048
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.626372824570051
1,0,1,1,1,1,1,0,1,0,1,0,0,44,8,0,9.624277919976238
0,1,1,0,0,0,0,1,0,1,0,0,1,48,160,1,9.622216006113275
1,0,1,0,0,1,1,1,0,0,0,0,1,8,320,0,9.628908888675523
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.625590924212599
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.625629714385388
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,2,9.625227381084013
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.62863357591038
1,0,0,0,1,1,0,0,1,0,0,0,0,44,160,0,9.623984800256334
0,0,1,0,1,1,1,1,0,0,1,1,1,8,160,0,9.624466621375873
0,0,1,1,1,1,1,0,0,1,0,0,1,48,160,1,9.623013137489723
1,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.624906043702254
1,0,1,1,0,0,0,0,0,1,0,1,1,44,160,0,9.628066389915116
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,9.621747501832429
1,0,1,0,1,1,0,0,1,0,1,1,1,8,160,0,9.625141260881673
0,0,0,0,1,1,1,0,1,0,1,1,0,8,160,0,9.625362885390139
1,1,1,1,1,0,0,0,0,0,1,1,1,48,8,0,9.623355886397652
0,0,0,1,0,0,0,1,0,0,0,1,0,44,160,1,9.627648968209197
0,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,9.627286443264603
0,0,0,0,1,0,0,1,0,1,1,1,0,48,8,0,9.621964698541989
1,0,0,0,1,1,0,1,0,1,1,1,0,8,8,0,9.622412821090206
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,0,9.62324388406237
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,9.625973965721341
1,0,1,0,1,1,1,0,0,1,0,1,1,48,320,0,9.627578560152378
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,9.625147649991511
0,0,0,1,0,0,0,1,0,0,0,0,1,48,160,1,9.625714739637518
1,1,0,1,0,0,0,0,0,0,1,1,0,44,8,0,9.627155447376749
