NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
