NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.89
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,3.06
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
1,0,1,1,0,1,1,1,0,0,0,1,1,44,8,0,12.556379145736116
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,4.44
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,12.558468792848378
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,12.558412657891425
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,12.557597312765278
1,1,1,0,1,1,0,0,0,1,1,0,0,8,8,0,12.552302959903843
1,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.556106399073707
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,2,12.55622536559569
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555854346677702
1,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.55277320224617
1,1,1,0,1,0,1,0,0,0,0,1,0,22,320,1,12.55821587116649
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,12.556101021136467
1,1,1,1,1,0,0,0,0,0,1,1,0,8,8,0,12.553231582222548
