auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,1,1,0,1,1,1,1,0,0,1,4.68
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,1,1,0,1,1,0,0,1,0,1,0,4.72
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,0,1,1,0,1,1,1,0,1,1,1,1.11
1,1,1,1,1,0,1,1,1,1,0,1,9.12
0,1,0,0,1,1,0,0,1,0,1,1,9.194195687083809
1,0,0,0,1,0,1,1,0,0,0,0,9.195660183429268
0,0,0,1,1,1,1,1,0,1,1,0,9.194533561893381
1,1,1,1,0,0,0,0,1,1,0,0,9.195304069634656
1,1,0,0,1,0,1,0,1,1,1,1,9.191430686215227
0,1,1,0,0,1,1,0,1,0,0,0,9.19112244733889
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,1,1,0,1,0,0,1,0,0,0,9.195040249742728
1,1,1,1,1,1,0,0,0,0,0,1,9.19562969259575
0,1,0,0,1,1,1,1,0,0,0,0,9.196466642349266
1,0,1,1,0,1,1,0,0,1,1,0,9.191007260488743
1,0,1,0,1,1,0,1,1,1,1,0,9.198667084278215
0,0,1,0,0,1,0,0,1,1,1,1,9.192376610358211
1,1,1,0,0,1,0,0,0,1,1,1,9.196989993341036
1,1,0,0,1,0,1,1,0,1,1,0,9.193227663433298
1,1,1,0,1,1,1,0,0,1,1,0,9.192265356941284
0,0,1,1,1,0,1,1,1,0,1,1,9.197928971152955
0,1,1,0,1,0,1,1,0,1,0,0,9.192366967922785
1,0,1,0,1,1,1,0,1,1,0,1,9.196803586968604
1,1,0,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,1,1,1,0,0,1,0,1,4.63
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,0,1,1,1,0,1,0,1,1,0,9.196489124989904
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,1,0,1,1,0,1,0,0,9.192278624256314
0,1,0,1,1,1,1,1,0,1,1,0,1.12
1,1,0,0,1,1,1,1,0,1,1,0,9.194069534710266
1,1,0,1,0,1,1,1,0,1,0,0,9.198587551948345
0,1,0,1,1,1,1,1,1,1,1,0,1.2
1,1,0,1,1,1,1,1,0,1,0,0,9.193278015691408
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,0,0,0,1,1,1,0,1,1,0,9.193411977360093
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,0,1,1,1,1,1,0,1,1,1,9.198627375669414
1,1,0,1,0,1,1,0,0,1,1,0,9.19315491797851
1,1,0,1,1,1,1,0,0,1,1,0,9.198724830204386
1,1,0,1,1,1,1,1,0,0,1,0,9.19130798597049
0,1,1,1,1,1,1,1,0,1,1,0,1.12
1,1,0,1,1,1,1,1,1,1,0,0,4.74
0,1,0,0,1,1,1,1,0,1,1,0,9.197094815520519
1,1,0,1,1,0,1,1,0,1,1,0,9.191318574090555
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,0,1,0,1,1,1,0,1,1,0,9.198469240686876
1,1,0,0,1,0,1,1,0,1,0,1,9.198074461068074
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,0,1,1,1,1,1,1,1,1,1,4.73
1,0,0,1,1,1,1,1,0,1,1,0,4.59
0,1,0,0,1,1,1,1,0,1,1,1,9.193538739741756
0,1,0,1,1,1,1,1,0,1,0,0,9.195398594387061
1,1,0,1,0,1,1,1,0,1,1,1,9.193722594188749
0,1,0,1,1,1,1,1,0,1,1,1,9.197099677632107
0,1,1,1,1,1,1,0,0,1,1,0,9.196149140616598
1,1,0,1,1,1,1,0,0,0,1,0,9.198411190770479
1,1,0,1,1,1,0,1,0,1,0,0,9.1915405167655
1,1,0,1,1,1,1,0,0,1,1,1,4.63
1,1,0,1,1,1,1,1,1,0,1,0,4.72
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,0,0,1,1,1,1,1,1,1,1,1,4.68
1,0,0,1,1,1,0,1,0,1,1,0,9.19249361874018
1,0,0,1,1,0,1,1,0,1,1,0,9.19617368973436
1,1,0,1,0,1,0,1,0,1,1,0,9.196566819867499
1,1,0,1,1,1,1,1,0,0,0,0,9.196426295788626
1,1,0,1,1,0,1,1,0,1,1,1,9.196971588953893
1,1,0,1,1,1,1,1,0,1,0,1,9.19524913656875
1,1,1,1,1,1,1,1,0,1,0,0,4.62
1,0,0,1,1,1,1,1,0,1,1,1,9.195631855931529
1,0,0,1,1,1,0,0,0,1,0,0,9.19578816260365
0,1,0,1,1,1,1,0,0,1,1,0,9.193217776989604
